timestamp,pH,turbidity,temperature,DO,TDS,scenario
2026-01-01 23:13:35,7.274967289555137,14.714994874149031,27.114163444069106,6.63658346410751,401.52253792153,turbidity_event
2026-01-01 23:13:40,7.275186737546607,14.949225959945242,27.127834026475654,6.642103585369394,401.7979818936232,turbidity_event
2026-01-01 23:13:45,7.2699766152803535,14.904765646918538,27.109257167546613,6.653440594148035,401.6901519648566,turbidity_event
2026-01-01 23:13:50,7.26704983040329,14.811692796461424,27.10978742722399,6.657625009408479,401.93694016713664,turbidity_event
2026-01-01 23:13:55,7.269689859624535,14.646415290858947,27.12922645782913,6.643743221616685,401.2918668381827,turbidity_event
2026-01-01 23:14:00,7.270345673971351,14.843964095180914,27.122271509374055,6.652177085612423,401.71271688265995,turbidity_event
2026-01-01 23:14:05,7.27176246033606,15.082470099242025,27.109541687964526,6.632638266297951,401.4943017808448,turbidity_event
2026-01-01 23:14:10,7.274484764160512,14.706212135446277,27.105347670106113,6.633688428129189,401.79384089608203,turbidity_event
2026-01-01 23:14:15,7.271002481910813,14.67827936474586,27.100552439650574,6.643864610452045,401.98363451060703,turbidity_event
2026-01-01 23:14:20,7.272464000264435,14.79169315865708,27.108823660494217,6.6495940307743675,401.98846987055464,turbidity_event
2026-01-01 23:14:25,7.271019304246467,14.64649988094035,27.104895485738993,6.650007884980582,401.70039844199755,turbidity_event
2026-01-01 23:14:30,7.274886781496714,14.573035086423266,27.09626860917134,6.6509835589170025,402.01597384175324,turbidity_event
2026-01-01 23:14:35,7.270536258105357,14.74718870972533,27.121590335693284,6.638181303686139,401.4108304927639,turbidity_event
2026-01-01 23:14:40,7.271559558804142,14.51021594960056,27.109597317831383,6.635486190274726,401.81989326079224,turbidity_event
2026-01-01 23:14:45,7.273716918276961,14.889742868444358,27.097449626524334,6.654667573934447,402.1550317641688,turbidity_event
2026-01-01 23:14:50,7.272990849068271,14.620954305292882,27.110285638077418,6.657229558784087,401.98918567266793,turbidity_event
2026-01-01 23:14:55,7.274124084103503,14.491479195311815,27.108094792434017,6.645147897372632,401.4186199285625,turbidity_event
2026-01-01 23:15:00,7.272473875760246,14.888455507797506,27.111548716002726,6.6554023567161,401.7305005923658,turbidity_event
2026-01-01 23:15:05,7.272718516844463,14.717170065580316,27.099837701128745,6.646028589786559,401.66476905771566,turbidity_event
2026-01-01 23:15:10,7.275626383586016,14.755296410049779,27.111082019723145,6.643078188218329,401.2893329897442,turbidity_event
2026-01-01 23:15:15,7.271342889295691,14.681890319928472,27.096298848728967,6.669288880121517,401.63857820342344,turbidity_event
2026-01-01 23:15:20,7.270264123499875,14.721768494885183,27.120639999171292,6.638629484970462,401.4261231769126,turbidity_event
2026-01-01 23:15:25,7.2715151467329076,14.827366409603497,27.12264178320728,6.6442213937901915,401.80250952472136,turbidity_event
2026-01-01 23:15:30,7.274849677066058,14.791076760946588,27.110253027801633,6.660432326666491,401.7629608783313,turbidity_event
2026-01-01 23:15:35,7.274557414114722,14.717900063317291,27.125372269708564,6.650400397453575,401.33163782155066,turbidity_event
2026-01-01 23:15:40,7.278165843907222,14.626928052922116,27.125931831651265,6.656022686049804,401.4432903273844,turbidity_event
2026-01-01 23:15:45,7.269576018864788,14.491194425542615,27.115477438423635,6.648403489827966,401.51816882648296,turbidity_event
2026-01-01 23:15:50,7.271918692193759,15.245968207353465,27.11201231933962,6.661700745732418,401.2373717442019,turbidity_event
2026-01-01 23:15:55,7.271875040034248,14.84170032869528,27.11083635294133,6.64762360352449,401.6028760063625,turbidity_event
2026-01-01 23:16:00,7.274808266975799,15.051678980181496,27.109330363100995,6.651962425633752,401.9316071618013,turbidity_event
2026-01-01 23:16:05,7.269407885396034,14.73831081670511,27.117120570699612,6.662272190736524,401.9166205174748,turbidity_event
2026-01-01 23:16:10,7.268872277301628,15.2819640902149,27.111096698281905,6.653220256727053,401.7074459968691,turbidity_event
2026-01-01 23:16:15,7.275083230989453,14.805646410974193,27.126806886620482,6.654491672974979,401.6426469566766,turbidity_event
2026-01-01 23:16:20,7.270672854704809,14.851027226945886,27.10991195104111,6.661660923684174,401.404098589772,turbidity_event
2026-01-01 23:16:25,7.2725156828649995,14.985314551276238,27.126124646728773,6.653260443901683,401.71336443370666,turbidity_event
2026-01-01 23:16:30,7.268567896029476,14.833684977495208,27.115089366310027,6.653412990465335,401.3942916711159,turbidity_event
2026-01-01 23:16:35,7.2721887481077845,14.710901426176944,27.09997380102312,6.641838481249487,401.51972078521214,turbidity_event
2026-01-01 23:16:40,7.272969180116359,14.769149196386287,27.119051371430537,6.6473576954738585,401.4472932637401,turbidity_event
2026-01-01 23:16:45,7.270038634513868,14.637849792798601,27.108469966014898,6.66078200666179,401.2756891440251,turbidity_event
2026-01-01 23:16:50,7.27015553836246,14.895696463423832,27.109965662820116,6.657846833498153,401.3180521341746,turbidity_event
2026-01-01 23:16:55,7.266900302710287,14.79958636078126,27.11819073095044,6.649083389862723,401.6837016909556,turbidity_event
2026-01-01 23:17:00,7.269410103314677,14.773129644286461,27.10590205768469,6.662902595642723,401.38851526521006,turbidity_event
2026-01-01 23:17:05,7.27015330658516,14.797083667349181,27.11656031344649,6.664234865210488,401.6685376757911,turbidity_event
2026-01-01 23:17:10,7.265821283373816,15.068933845931188,27.102637224050927,6.667947610945532,401.2859874219874,turbidity_event
2026-01-01 23:17:15,7.270110858673212,14.567846880262849,27.10327314417031,6.663855267783086,401.69303683918736,turbidity_event
2026-01-01 23:17:20,7.272833362601735,14.654367399625112,27.10948375505204,6.651482784133275,401.11176039693413,turbidity_event
2026-01-01 23:17:25,7.269956215206216,14.74271588434656,27.091902155643346,6.666786352316917,401.87958425845295,turbidity_event
2026-01-01 23:17:30,7.273444060687263,14.819287609469665,27.10280008944526,6.657300014186632,402.0345186566551,turbidity_event
2026-01-01 23:17:35,7.267491285969074,14.641378731638376,27.098977022692402,6.661307553967518,401.34566240601305,turbidity_event
2026-01-01 23:17:40,7.272603232835513,14.617881920566658,27.092816503278335,6.659572111237776,401.1787129144619,turbidity_event
2026-01-01 23:17:45,7.2717244547428415,14.99823820479029,27.114132253005216,6.659444307860775,401.2558373447117,turbidity_event
2026-01-01 23:17:50,7.270943592930727,14.837875992274963,27.092716237747737,6.648086743514234,401.3089327228071,turbidity_event
2026-01-01 23:17:55,7.270552429020823,14.606671627912753,27.10930338649823,6.653383289768493,401.8028946123358,turbidity_event
2026-01-01 23:18:00,7.2737211399062955,14.841714482090664,27.105938945881178,6.649795020736638,401.6192884352396,turbidity_event
2026-01-01 23:18:05,7.266270820705507,14.58885885316903,27.11210540928807,6.653829752379324,401.8291764823338,turbidity_event
2026-01-01 23:18:10,7.271958203909164,14.92865754263969,27.09967359846382,6.652882639535447,401.67659521748544,turbidity_event
2026-01-01 23:18:15,7.269952439352859,14.57860695924224,27.094893766737208,6.64583727121756,401.38325529379875,turbidity_event
2026-01-01 23:18:20,7.2720463099687995,14.50747956700461,27.115258337274817,6.652850020780703,401.83781136808716,turbidity_event
2026-01-01 23:18:25,7.27394288051205,14.76601077030227,27.09506786106556,6.642164385240621,402.1115172218894,turbidity_event
2026-01-01 23:18:30,7.268514469477256,14.737388456049233,27.115793794678712,6.650924064585428,402.1749232752876,turbidity_event
2026-01-01 23:18:35,7.269506025278369,14.874700752103715,27.117597410655975,6.659807085303107,401.27236805722515,turbidity_event
2026-01-01 23:18:40,7.271314303282233,14.720552218747317,27.11657114520241,6.659923045002221,401.580848709127,turbidity_event
2026-01-01 23:18:45,7.269338612558972,14.67955521084518,27.123432852403997,6.666953853871758,401.46024047868696,turbidity_event
2026-01-01 23:18:50,7.268732996167341,14.816467417081043,27.116000138611742,6.666442452007533,402.0343011897525,turbidity_event
2026-01-01 23:18:55,7.270260217310665,14.918933438227583,27.122734834843147,6.65653622439675,401.77770651569597,turbidity_event
2026-01-01 23:19:00,7.270393585499661,14.544079790376538,27.122175297698114,6.658545561868167,401.3936254616727,turbidity_event
2026-01-01 23:19:05,7.270410301807693,14.39844472919657,27.117151558152415,6.658017192334203,401.7210615680941,turbidity_event
2026-01-01 23:19:10,7.267954151130886,14.460848231491823,27.112209627711266,6.651009926322362,401.48118329666846,turbidity_event
2026-01-01 23:19:15,7.267855989986681,14.908744207180742,27.129572721297855,6.66173543296822,401.6686901285414,turbidity_event
2026-01-01 23:19:20,7.272335767149098,14.676493825929244,27.120458333908108,6.647642994488018,401.8513091544096,turbidity_event
2026-01-01 23:19:25,7.27147861837399,14.810691153381704,27.103205697455085,6.657475315201905,401.9541841790377,turbidity_event
2026-01-01 23:19:30,7.272979704583583,14.832279293953171,27.112987736374365,6.652220478959415,401.6469596682438,turbidity_event
2026-01-01 23:19:35,7.27134673755963,14.730726986545312,27.110801073662955,6.653150512446913,401.3203239234026,turbidity_event
2026-01-01 23:19:40,7.27062743800091,14.620532535677725,27.112216299618005,6.659702770890789,401.7368879076396,turbidity_event
2026-01-01 23:19:45,7.272648093166131,14.795578822962216,27.11650412382839,6.651687792060887,401.5938737163264,turbidity_event
2026-01-01 23:19:50,7.268195090077677,14.740102531763846,27.101214208688955,6.65129394503273,401.7029772604961,turbidity_event
2026-01-01 23:19:55,7.27412022788518,14.609371124326945,27.109342971488672,6.649623976490088,401.8438733465151,turbidity_event
2026-01-01 23:20:00,7.276237777506452,15.04138931230192,27.101439388739767,6.648598348739913,401.34227699902976,turbidity_event
2026-01-01 23:20:05,7.271695639956537,14.762583366119186,27.102686987330905,6.6320672120707185,401.5122139055721,turbidity_event
2026-01-01 23:20:10,7.2727740313827525,14.630651453506454,27.103599030041075,6.6395785232496,401.4194558023386,turbidity_event
2026-01-01 23:20:15,7.273882534495486,14.522857954620093,27.086352135139034,6.646085303406059,401.54792466879394,turbidity_event
2026-01-01 23:20:20,7.271968567452342,14.730409109597712,27.084141788040775,6.646334943529622,401.7413903425409,turbidity_event
2026-01-01 23:20:25,7.268802780543212,14.81690935390466,27.0917746493996,6.645469875132744,401.7662661916476,turbidity_event
2026-01-01 23:20:30,7.272132191393728,14.72514145270779,27.101878382428552,6.651359647816827,401.65288318597555,turbidity_event
2026-01-01 23:20:35,7.269019819035297,14.638307970403085,27.08811890869254,6.656275608049411,401.5916703023204,turbidity_event
2026-01-01 23:20:40,7.272582997814401,14.79097538145894,27.090174057279892,6.641562954837175,401.61919302070714,turbidity_event
2026-01-01 23:20:45,7.269863876736589,14.69365727204826,27.097582140776613,6.655140618120403,401.70578123185464,turbidity_event
2026-01-01 23:20:50,7.271942441227148,14.790307377856536,27.08763632326141,6.653619874503938,401.8633400873228,turbidity_event
2026-01-01 23:20:55,7.270882735160145,14.395215031985407,27.07932010291179,6.654559400595279,401.7072813472109,turbidity_event
2026-01-01 23:21:00,7.27573999608704,14.648421647923891,27.101202256277826,6.658737505889806,401.43300624228385,turbidity_event
2026-01-01 23:21:05,7.274264630059545,14.665076808917796,27.083575841839682,6.659622379377626,401.8130221229377,turbidity_event
2026-01-01 23:21:10,7.271901129259876,14.889997549403706,27.089075691480225,6.652147852087022,401.54182527749106,turbidity_event
2026-01-01 23:21:15,7.268182588410302,15.011873180353598,27.089440066940476,6.657901774557855,401.6644332352656,turbidity_event
2026-01-01 23:21:20,7.2736632881843475,15.119018770711712,27.0767164842358,6.661949993726814,401.7313130448232,turbidity_event
2026-01-01 23:21:25,7.274711381157303,14.917320127579167,27.08367105723815,6.681422754410102,401.9459015129452,turbidity_event
2026-01-01 23:21:30,7.277483150855323,14.831609249864483,27.08936548990534,6.667114087930142,401.3569601062458,turbidity_event
2026-01-01 23:21:35,7.271941312509326,14.888905245485283,27.085459017094838,6.676340864659475,401.5223311573943,turbidity_event
2026-01-01 23:21:40,7.2773897403556065,14.951964834491873,27.07288278012174,6.649773480429866,401.18374751305123,turbidity_event
2026-01-01 23:21:45,7.272257596678549,15.160888792032909,27.084132549632226,6.6715908535289765,401.5482637416124,turbidity_event
2026-01-01 23:21:50,7.269276578639576,14.83204175281696,27.072512540256128,6.674816970507192,401.49501815747635,turbidity_event
2026-01-01 23:21:55,7.272621260442261,14.682512765297842,27.088271395456832,6.661439516299719,401.47982645538923,turbidity_event
2026-01-01 23:22:00,7.2715864848353196,14.736546541229332,27.080078668615773,6.670826368030816,401.5837149661921,turbidity_event
2026-01-01 23:22:05,7.27421023463243,14.66265305553507,27.0960688601262,6.678909983677173,401.9500355428096,turbidity_event
2026-01-01 23:22:10,7.272940437961964,15.00965830971178,27.07656422325159,6.667487367156072,401.84478383075873,turbidity_event
2026-01-01 23:22:15,7.266957601512254,14.81726760342189,27.096959098049606,6.674284869341095,401.5882331293523,turbidity_event
2026-01-01 23:22:20,7.2723405598876,14.725896746031065,27.09453173978899,6.6705593817199285,401.5745047529561,turbidity_event
2026-01-01 23:22:25,7.270068031599372,14.832127839191786,27.09501833760617,6.669668224218467,401.5186825331481,turbidity_event
2026-01-01 23:22:30,7.275036160275895,14.926895045624276,27.084037621297824,6.6609121562403795,401.3870565019062,turbidity_event
2026-01-01 23:22:35,7.271191526805067,14.619665279796838,27.103304900059175,6.667073620047065,401.47559923085447,turbidity_event
2026-01-01 23:22:40,7.2766514271530705,14.9407032130184,27.10117876289492,6.6782710346285,401.39362020824973,turbidity_event
2026-01-01 23:22:45,7.2714037963865925,14.63902796747529,27.096394414385117,6.670109653773304,401.22893490897275,turbidity_event
2026-01-01 23:22:50,7.2675360956824315,14.901469925596318,27.09178679365682,6.670337153251426,401.3636522104521,turbidity_event
2026-01-01 23:22:55,7.265700361122212,14.78870783237142,27.101573941648095,6.683618142153627,401.4919574293254,turbidity_event
2026-01-01 23:23:00,7.268569332021545,14.511159407057985,27.09873506586135,6.660229517378182,401.6228139505992,turbidity_event
2026-01-01 23:23:05,7.271649718430842,14.538671759383996,27.078259656275936,6.675592598658879,401.5001348720324,turbidity_event
2026-01-01 23:23:10,7.268727339298534,14.62272097312097,27.096764354581396,6.672356893920439,401.8791955318755,turbidity_event
2026-01-01 23:23:15,7.263910429799413,14.437804153070122,27.10566553693787,6.650677874630833,401.697603334439,turbidity_event
2026-01-01 23:23:20,7.269702140509728,14.525109560359907,27.10468285479582,6.660354561188669,401.59894859214984,turbidity_event
2026-01-01 23:23:25,7.272787256080935,14.398212895051516,27.08946080278838,6.665263226854923,401.6709147043703,turbidity_event
2026-01-01 23:23:30,7.273391742834746,14.527127950538704,27.09223887770831,6.663576610937783,401.60638886861346,turbidity_event
2026-01-01 23:23:35,7.270384224020386,14.739478927022727,27.09011618165505,6.666021591586418,401.1780328545491,turbidity_event
2026-01-01 23:23:40,7.273080696226721,14.728675532054693,27.092105882962517,6.66811513913547,401.30253206785187,turbidity_event
2026-01-01 23:23:45,7.270490536159613,14.877366455043747,27.09928098452654,6.663280065513262,401.38083918601626,turbidity_event
2026-01-01 23:23:50,7.265122595121754,14.787222318339566,27.09780965368114,6.654400108232264,401.6992160131166,turbidity_event
2026-01-01 23:23:55,7.271077318761482,14.908945870995128,27.090655537625857,6.665247636095688,401.6566222558414,turbidity_event
2026-01-01 23:24:00,7.270587744133636,14.837353502080106,27.0994594241053,6.642518081826896,401.5805498799712,turbidity_event
2026-01-01 23:24:05,7.268344008212702,15.037933045622209,27.085049142779667,6.647069610994195,401.018511050276,turbidity_event
2026-01-01 23:24:10,7.2676562653811185,14.757329891057875,27.09140168705269,6.654062409374999,401.5034953377758,turbidity_event
2026-01-01 23:24:15,7.272260321342502,14.814747634199897,27.079128745499265,6.66500543280762,402.00140793343877,turbidity_event
2026-01-01 23:24:20,7.267716365997463,14.827024454380467,27.089131934361003,6.66397516251882,401.75793296767256,turbidity_event
2026-01-01 23:24:25,7.271023536945562,14.686118528524329,27.097553783898025,6.65442742146799,401.8970226753899,turbidity_event
2026-01-01 23:24:30,7.269595263049541,15.131060149860891,27.090104791440123,6.646972000060188,402.1083508774141,turbidity_event
2026-01-01 23:24:35,7.271297910639722,15.203656146909388,27.10843475000318,6.661690471121904,402.12073256128645,turbidity_event
2026-01-01 23:24:40,7.270894921807132,15.039942028732465,27.097487510328,6.663003008009249,401.54607040731355,turbidity_event
2026-01-01 23:24:45,7.272844027719514,15.238542815036883,27.107322969470722,6.640520081884223,401.1568723837816,turbidity_event
2026-01-01 23:24:50,7.2741206953184,14.945594685996904,27.08798437746322,6.639096252795304,401.9245185279634,turbidity_event
2026-01-01 23:24:55,7.269278148515369,15.06623518688798,27.080613828781463,6.645746726643517,401.19217381609093,turbidity_event
2026-01-01 23:25:00,7.272576598225339,15.153271714637373,27.07148660945927,6.653643818204771,401.69273898557105,turbidity_event
2026-01-01 23:25:05,7.2688672061063855,15.2101027942708,27.083821497954396,6.650263869956999,401.4246488565321,turbidity_event
2026-01-01 23:25:10,7.267791010163877,15.126181131265952,27.077765439303384,6.6579524776657095,401.3746514066485,turbidity_event
2026-01-01 23:25:15,7.271613781829804,15.290973930381755,27.084927215736617,6.672628598095507,401.10687465433966,turbidity_event
2026-01-01 23:25:20,7.269448620650284,15.126361187057698,27.068574447552116,6.639905486571519,401.45463490926653,turbidity_event
2026-01-01 23:25:25,7.272063460734343,14.94611362194662,27.078030641214333,6.640341577554676,401.8167889812756,turbidity_event
2026-01-01 23:25:30,7.265557757939911,14.975527896370691,27.072704919453074,6.6612780846308945,401.394478995593,turbidity_event
2026-01-01 23:25:35,7.279546876937092,14.897109410349469,27.071941562181717,6.661560788112113,401.133461981162,turbidity_event
2026-01-01 23:25:40,7.27396420635357,15.113343192575156,27.084188821017218,6.648700221145622,401.7097735927812,turbidity_event
2026-01-01 23:25:45,7.275389853661677,14.905187291046998,27.075371631207414,6.640841785204603,401.87497986180074,turbidity_event
2026-01-01 23:25:50,7.272600924596057,14.96890780317181,27.08588567492966,6.652524725561376,401.36092715677995,turbidity_event
2026-01-01 23:25:55,7.274544190750927,14.775390230525035,27.085946057341452,6.657103485638229,401.08906144569534,turbidity_event
2026-01-01 23:26:00,7.272863763917834,14.560869921191907,27.07579938166364,6.6562629887035545,400.85536400796644,turbidity_event
2026-01-01 23:26:05,7.2741107155469305,14.734230769504268,27.080436835810236,6.6508053229167725,401.01956227817885,turbidity_event
2026-01-01 23:26:10,7.271827853149462,14.851205364250266,27.092466094888174,6.663012245902697,401.11187528255516,turbidity_event
2026-01-01 23:26:15,7.274544950211609,14.604443710669852,27.086007282142653,6.655969138937555,401.46456660278665,turbidity_event
2026-01-01 23:26:20,7.276520160378348,14.87320640587696,27.088212994747565,6.665731590745664,401.36330833490126,turbidity_event
2026-01-01 23:26:25,7.274037996279317,15.060141979495523,27.0848382596047,6.670283377936904,401.8662640016865,turbidity_event
2026-01-01 23:26:30,7.277278892420026,14.65639362557017,27.080222779515104,6.666847436848326,401.3833221486111,turbidity_event
2026-01-01 23:26:35,7.270925972934185,14.871376219604242,27.069972618517284,6.6735605141461285,401.4334264908156,turbidity_event
2026-01-01 23:26:40,7.274125060939516,14.832254998009212,27.09379444928867,6.650687601531183,401.40774051674265,turbidity_event
2026-01-01 23:26:45,7.271281399878482,14.922920407418049,27.089587384574557,6.674361464532951,401.31461128173146,turbidity_event
2026-01-01 23:26:50,7.273907196037541,14.901565482967099,27.088875311479274,6.682036615030693,401.12039550164786,turbidity_event
2026-01-01 23:26:55,7.272162921528344,14.773721438323964,27.069613567785787,6.686398180509945,400.814615770095,turbidity_event
2026-01-01 23:27:00,7.2755174801917395,14.79285146176829,27.083351362240062,6.677842775131254,401.0358741436165,turbidity_event
2026-01-01 23:27:05,7.270016869305263,15.112017850724312,27.084068078443433,6.672758249749411,401.2583241290267,turbidity_event
2026-01-01 23:27:10,7.270979487745966,14.927153985091762,27.09194663609031,6.668794114527392,401.5150934834933,turbidity_event
2026-01-01 23:27:15,7.273497931752651,14.872194770585397,27.10732902424872,6.661211697983546,400.8510290676529,turbidity_event
2026-01-01 23:27:20,7.274315515411892,14.84919686176193,27.09650293625343,6.662954733571114,400.9754399635654,turbidity_event
2026-01-01 23:27:25,7.272953922569514,14.684152296714236,27.088221624470684,6.660810996175885,401.18536850778816,turbidity_event
2026-01-01 23:27:30,7.268715388357181,14.872497308787656,27.06841014418237,6.670320613908243,401.1274251582827,turbidity_event
2026-01-01 23:27:35,7.272566103997081,14.861397340001345,27.07687419025243,6.66965808486438,401.4957580890557,turbidity_event
2026-01-01 23:27:40,7.271766930058626,14.762498754830666,27.07021250949053,6.680758950099294,401.5038183731669,turbidity_event
2026-01-01 23:27:45,7.27006536225705,15.011068754891484,27.076709854782155,6.681162274229498,401.22736808174545,turbidity_event
2026-01-01 23:27:50,7.2724428616280905,14.629695688779734,27.07457220548183,6.680391411417551,401.4305523100667,turbidity_event
2026-01-01 23:27:55,7.2714555553201405,14.90209007157693,27.08688647742159,6.6689873415687915,401.3242906282143,turbidity_event
2026-01-01 23:28:00,7.270796369493895,14.98981418952354,27.07954124683437,6.667932128612566,401.0206248196853,turbidity_event
2026-01-01 23:28:05,7.269363755808985,14.65830886369186,27.096038593658214,6.678098536475102,401.42001577360384,turbidity_event
2026-01-01 23:28:10,7.269502043468974,14.999588035839556,27.082178814874528,6.6614252626065245,401.3539479368559,turbidity_event
2026-01-01 23:28:15,7.269647036888284,14.85628412954289,27.09009690296779,6.660222242298123,401.7186624033979,turbidity_event
2026-01-01 23:28:20,7.272428114403844,14.892053687788152,27.083257381381923,6.668971136067931,401.49349656167,turbidity_event
2026-01-01 23:28:25,7.269264658203927,14.810964615424194,27.10565099969105,6.661578568440887,401.4119658532351,turbidity_event
2026-01-01 23:28:30,7.269173125189581,15.00793371951608,27.08874502930022,6.675500397646901,401.6654731643481,turbidity_event
2026-01-01 23:28:35,7.274728916261584,15.016516462878634,27.084388937452644,6.676051726874273,401.592816636463,turbidity_event
2026-01-01 23:28:40,7.271620907731392,15.10329519239899,27.09045165043916,6.661651916621135,401.2270585229581,turbidity_event
2026-01-01 23:28:45,7.274482963103043,15.049302530807289,27.091922118330647,6.662891295370862,401.26391689370257,turbidity_event
2026-01-01 23:28:50,7.276704860629319,14.85866784163283,27.08825143767751,6.660339225972355,401.48482936700947,turbidity_event
2026-01-01 23:28:55,7.269132978215338,14.979015261974117,27.092005107807566,6.679162142852235,400.9795349975902,turbidity_event
2026-01-01 23:29:00,7.273464048787627,15.093695511211136,27.08922859763902,6.663441338596057,401.0104065153679,turbidity_event
2026-01-01 23:29:05,7.274605588701912,14.888920486721428,27.084262353706396,6.672753562702431,401.8496841354979,turbidity_event
2026-01-01 23:29:10,7.275272572004566,14.993760834544618,27.077040719663273,6.647542863738252,401.14763637607984,turbidity_event
2026-01-01 23:29:15,7.272670144737235,14.724541342747107,27.07812742057098,6.679177582080603,401.26338105748636,turbidity_event
2026-01-01 23:29:20,7.275771586371513,15.230436529735977,27.078878145818273,6.670415302794801,400.97485283954313,turbidity_event
2026-01-01 23:29:25,7.272511552881534,14.966788512793142,27.089654670974884,6.681555961738271,401.3918729414577,turbidity_event
2026-01-01 23:29:30,7.273338444718148,14.82036947743079,27.074190833020733,6.68080484675553,400.67907332396544,turbidity_event
2026-01-01 23:29:35,7.267058714562607,15.095607455851015,27.084622001939476,6.6685236484515436,400.85119626695285,turbidity_event
2026-01-01 23:29:40,7.2714680675528385,15.1999964381516,27.075172205788128,6.670150872369869,400.9324360403286,turbidity_event
2026-01-01 23:29:45,7.266865039796939,14.985897150896983,27.095125307610026,6.667257695738866,401.312926644358,turbidity_event
2026-01-01 23:29:50,7.271602701694218,14.914062947966674,27.083185301259988,6.678415178321797,400.9812009884592,turbidity_event
2026-01-01 23:29:55,7.267707651104283,15.003206842610455,27.072958585332564,6.669422110703755,400.6934164512158,turbidity_event
2026-01-01 23:30:00,7.265803982605771,15.06874670588973,27.094757180190264,6.6609258296511795,401.0704798876509,turbidity_event
2026-01-01 23:30:05,7.269559208790248,14.782875675187489,27.08440481379191,6.662385781307978,401.1465701505749,turbidity_event
2026-01-01 23:30:10,7.273028176275741,14.764905160291907,27.078426982102577,6.664817233883392,401.4059964171551,turbidity_event
2026-01-01 23:30:15,7.2732523226349075,14.891492478510404,27.065539399474627,6.6715566263508075,401.40660409303985,turbidity_event
2026-01-01 23:30:20,7.27252429095019,15.104711432823878,27.066685522943708,6.6672649377800175,401.7164384243467,turbidity_event
2026-01-01 23:30:25,7.272244439720813,14.53626984829281,27.060507466643077,6.667324196864586,401.18564987892813,turbidity_event
2026-01-01 23:30:30,7.269698978798918,14.535469304852926,27.08872098614626,6.670767893846299,401.4702774702097,turbidity_event
2026-01-01 23:30:35,7.271304171224086,14.46603239392998,27.063023505415188,6.650410263548417,401.5929573369477,turbidity_event
2026-01-01 23:30:40,7.271790398701832,14.875048016689702,27.078912346115242,6.663816446656559,401.41944684564913,turbidity_event
2026-01-01 23:30:45,7.273273056083729,14.522837606122586,27.081295680862134,6.667300020473957,401.8654407952127,turbidity_event
2026-01-01 23:30:50,7.269681619684694,14.646291630631518,27.083990131228614,6.667349323696358,401.5689923160746,turbidity_event
2026-01-01 23:30:55,7.2651563016367575,14.814157642808883,27.085188597583674,6.669052307746218,401.34407179031473,turbidity_event
2026-01-01 23:31:00,7.265172218548325,14.4437587201516,27.0876648237681,6.677890024486484,401.61486591295,turbidity_event
2026-01-01 23:31:05,7.273011874292806,14.892507313320674,27.06950234119218,6.6620658856609,401.7577220576883,turbidity_event
2026-01-01 23:31:10,7.266443164768395,14.548530756532857,27.079662587308217,6.65037180857422,401.62925537269825,turbidity_event
2026-01-01 23:31:15,7.270186183524789,14.590709862650124,27.082094091419627,6.661169717375974,401.536986751267,turbidity_event
2026-01-01 23:31:20,7.271074847736653,14.679686126678234,27.069237841461998,6.66380267325775,401.215949444348,turbidity_event
2026-01-01 23:31:25,7.269230280303201,14.70132364905105,27.07704453506918,6.653910152073654,401.49809239568276,turbidity_event
2026-01-01 23:31:30,7.267077660529358,14.570065709401362,27.08044794733856,6.657316417656647,401.2978808808008,turbidity_event
2026-01-01 23:31:35,7.272157644329857,14.694008968302864,27.077081259684846,6.661202472501569,401.4780750729001,turbidity_event
2026-01-01 23:31:40,7.267814801198086,15.02177424945969,27.093096427949757,6.661169026428358,401.6809487050078,turbidity_event
2026-01-01 23:31:45,7.267805202352716,14.998811848341505,27.090269628542078,6.673157522793965,402.07395665807286,turbidity_event
2026-01-01 23:31:50,7.27003280094899,14.783569511190134,27.08717380286294,6.666154502927807,401.86754073513174,turbidity_event
2026-01-01 23:31:55,7.272722643342372,14.808590160040932,27.086397357831757,6.663017024404873,400.8263452224847,turbidity_event
2026-01-01 23:32:00,7.273175057478762,14.97133435562665,27.100024903117284,6.670071652138796,401.3907899396828,turbidity_event
2026-01-01 23:32:05,7.2747884846404105,14.780690623418163,27.115843131801846,6.664955045156247,401.44039276526263,turbidity_event
2026-01-01 23:32:10,7.27384055288586,15.047468084620112,27.092891098687705,6.665360272136384,400.81600104467384,turbidity_event
2026-01-01 23:32:15,7.274187139626441,14.86315983673132,27.10873143077618,6.665684083313506,400.9077405098827,turbidity_event
2026-01-01 23:32:20,7.27121797581188,15.142898323265939,27.10322113443254,6.674367305712443,400.9214927216819,turbidity_event
2026-01-01 23:32:25,7.267659847104815,14.77243117545933,27.096698482596043,6.671338524903362,400.2957070476524,turbidity_event
2026-01-01 23:32:30,7.271721138952546,14.704068508044402,27.10064026611933,6.682870902160635,401.26727645540785,turbidity_event
2026-01-01 23:32:35,7.2705079494000975,14.74681643260939,27.10305668672276,6.6797680175067695,401.10581353693914,turbidity_event
2026-01-01 23:32:40,7.273340768399343,14.92329363516755,27.1053092322876,6.6853050417283315,401.09882545104387,turbidity_event
2026-01-01 23:32:45,7.2716984049809525,14.906395764494375,27.085482053049866,6.679842325185741,401.06288196528624,turbidity_event
2026-01-01 23:32:50,7.26707002591197,15.061492322007952,27.09287444231762,6.6827974071681036,400.98377949745213,turbidity_event
