timestamp,pH,turbidity,temperature,DO,TDS,scenario
2026-01-01 22:34:35,7.280487165098865,14.625005108980686,27.049229525039966,6.287845946043628,401.01336014766173,temperature_increase
2026-01-01 22:34:40,7.2807924243892055,14.387610327358855,27.060624346867435,6.2987065201488335,401.45881404496254,temperature_increase
2026-01-01 22:34:45,7.28280296738608,14.258483739555079,27.051702043710087,6.290819655171446,401.64981521900825,temperature_increase
2026-01-01 22:34:50,7.283960149205349,14.230287572818513,27.04375177159504,6.279220428168863,401.4112986734776,temperature_increase
2026-01-01 22:34:55,7.284819440603095,14.358852774949142,27.070168534566196,6.299208970238538,400.9046032815131,temperature_increase
2026-01-01 22:35:00,7.281761424652767,14.432560279200052,27.058288930858286,6.2887071899883455,401.48705610174255,temperature_increase
2026-01-01 22:35:05,7.285278483407836,14.427719044197474,27.05523806617476,6.309528064944753,401.29540059236115,temperature_increase
2026-01-01 22:35:10,7.2817559581177544,14.355638097598474,27.051414748838386,6.290060186054217,401.4175206248716,temperature_increase
2026-01-01 22:35:15,7.282349406138923,14.405249588199409,27.067578747072616,6.291010755005463,401.33976619546917,temperature_increase
2026-01-01 22:35:20,7.283933409161229,14.382578419383472,27.055652142948205,6.302285098120935,401.88438766844234,temperature_increase
2026-01-01 22:35:25,7.281141001382568,14.484066422612106,27.05588620452862,6.276500506348137,401.8253571418866,temperature_increase
2026-01-01 22:35:30,7.286722796182347,14.426396137876758,27.054530806617002,6.294800150308229,400.91643721195646,temperature_increase
2026-01-01 22:35:35,7.283312729929532,14.308001414439278,27.04269234597796,6.300437011659136,401.38102419228915,temperature_increase
2026-01-01 22:35:40,7.2803788302627614,14.608157463893768,27.04966836551403,6.306368511261402,401.38704827464943,temperature_increase
2026-01-01 22:35:45,7.280469938674933,14.554861876699242,27.0586419240273,6.276833567408266,401.56878623331784,temperature_increase
2026-01-01 22:35:50,7.282663324436083,14.465398199634443,27.052144629979995,6.286922541077857,401.4667273549691,temperature_increase
2026-01-01 22:35:55,7.281112233092798,14.418805639170735,27.051157392355236,6.279254530163625,401.5671250703358,temperature_increase
2026-01-01 22:36:00,7.28663886483547,14.352898066847123,27.044406146543622,6.286926521255575,401.76358137139715,temperature_increase
2026-01-01 22:36:05,7.279828772400727,14.400964376317352,27.05906420176461,6.291575421401342,401.11666704970753,temperature_increase
2026-01-01 22:36:10,7.2824620422725905,14.382589716912175,27.043947083944765,6.2735739751971025,401.1354404305765,temperature_increase
2026-01-01 22:36:15,7.283349422152782,14.546935659619582,27.045993809407925,6.280515554711517,401.0801565671295,temperature_increase
2026-01-01 22:36:20,7.2816999010185075,14.336734118028497,27.058725101013163,6.279922906919541,401.10750048881135,temperature_increase
2026-01-01 22:36:25,7.273834907108934,14.563251459648429,27.055819052214883,6.283841656849379,401.1007364588369,temperature_increase
2026-01-01 22:36:30,7.282437167187478,14.575363682180328,27.04327647215367,6.271542044493235,401.26785170323245,temperature_increase
2026-01-01 22:36:35,7.283289308025826,14.450313297132741,27.052128325123807,6.271699909513295,401.329536763801,temperature_increase
2026-01-01 22:36:40,7.281337906093704,14.619104970996972,27.054934059898024,6.276294197851915,401.3733827149383,temperature_increase
2026-01-01 22:36:45,7.281259049217883,14.486683460348198,27.053657193291517,6.284284000397082,401.1868891265363,temperature_increase
2026-01-01 22:36:50,7.284058352290294,14.534246840388363,27.05550411156187,6.268473446771265,401.4111585620009,temperature_increase
2026-01-01 22:36:55,7.282776971264221,14.503432745753205,27.051669517417622,6.282014521434489,400.8091400288954,temperature_increase
2026-01-01 22:37:00,7.284813510809723,14.641771221936137,27.048865518416854,6.275404659629571,401.16596345712554,temperature_increase
2026-01-01 22:37:05,7.2816139220466285,14.604810524606108,27.054519738963826,6.284178638008723,401.1241228916969,temperature_increase
2026-01-01 22:37:10,7.282996228569839,14.679937353669631,27.04859650986984,6.280714561609352,400.5846707962028,temperature_increase
2026-01-01 22:37:15,7.2835075735007075,14.545492780303116,27.06634179193393,6.292258091372217,401.1077035095583,temperature_increase
2026-01-01 22:37:20,7.286915718169121,14.573753962614406,27.04883083856034,6.286450165602638,400.9590286541168,temperature_increase
2026-01-01 22:37:25,7.284844682805437,14.617639602385916,27.049556235192565,6.28029071336874,401.3863449227725,temperature_increase
2026-01-01 22:37:30,7.284743942188897,14.441792536095031,27.064380414540707,6.29872068636855,400.86207004029336,temperature_increase
2026-01-01 22:37:35,7.282902937383539,14.214709388908965,27.053457058904886,6.305557830332835,401.46488860316236,temperature_increase
2026-01-01 22:37:40,7.281726754107754,14.30756163089083,27.05452481485488,6.295891726902684,401.1896810525926,temperature_increase
2026-01-01 22:37:45,7.287147802627898,14.616726711918735,27.047091040007444,6.302048850844602,401.4472315267895,temperature_increase
2026-01-01 22:37:50,7.281483955567092,14.478509264828817,27.060059602689154,6.281256165202042,400.8137893270514,temperature_increase
2026-01-01 22:37:55,7.2801543988406126,14.510706149677425,27.043821033403045,6.293809851728377,401.4787123808187,temperature_increase
2026-01-01 22:38:00,7.2791731371285255,14.423338983636526,27.049626235629955,6.286757077730209,401.21492595757474,temperature_increase
2026-01-01 22:38:05,7.281895483300476,14.258113993954073,27.04478936403761,6.296979101285633,401.3523759932402,temperature_increase
2026-01-01 22:38:10,7.28289690315009,14.34074270209127,27.057508037155486,6.281802728963,401.51431887847434,temperature_increase
2026-01-01 22:38:15,7.28487742872867,14.21324393610093,27.05805776813652,6.297642949545657,401.3058434206993,temperature_increase
2026-01-01 22:38:20,7.287939729519354,14.284797550854211,27.060551381947807,6.293959910628501,401.25416204682404,temperature_increase
2026-01-01 22:38:25,7.280407311596531,14.219708847359168,27.059982805248517,6.287202064471025,401.3210683728246,temperature_increase
2026-01-01 22:38:30,7.283238639523402,14.28332836328655,27.049487439446278,6.296949177557554,401.0796844461084,temperature_increase
2026-01-01 22:38:35,7.2856983635584855,14.216015447187067,27.039371556677448,6.290357790599927,401.4633824230477,temperature_increase
2026-01-01 22:38:40,7.277835624721137,14.557768237692802,27.06600247703728,6.279768986968549,401.57829854032923,temperature_increase
2026-01-01 22:38:45,7.284006927172084,14.390385477223925,27.051619531349985,6.291437436492559,401.2214871865019,temperature_increase
2026-01-01 22:38:50,7.279671441082199,14.380676779570829,27.055904748744382,6.293675645268385,401.71132552597174,temperature_increase
2026-01-01 22:38:55,7.283876182450209,14.480658139717004,27.057907439395915,6.291803306537261,401.1961595177786,temperature_increase
2026-01-01 22:39:00,7.285261602592675,14.511619708967794,27.051354128050725,6.286164937823469,401.4013254874007,temperature_increase
2026-01-01 22:39:05,7.283828156684158,14.342740257706172,27.05127861968448,6.291084030893741,401.27262899890883,temperature_increase
2026-01-01 22:39:10,7.282352921288131,14.28582629482045,27.04441344520897,6.285288663493561,401.5265121446569,temperature_increase
2026-01-01 22:39:15,7.285325193583123,14.24131028947848,27.05199176247097,6.286947880010408,400.80806088606687,temperature_increase
2026-01-01 22:39:20,7.283853781335774,14.456491751295042,27.069392231750797,6.292273286974367,401.47893222967014,temperature_increase
2026-01-01 22:39:25,7.283113787569238,14.377962835632497,27.07051212099657,6.2851172576978565,400.40261276227307,temperature_increase
2026-01-01 22:39:30,7.285961074613567,14.423772250874645,27.06523510198084,6.302213566851407,400.8509724926048,temperature_increase
2026-01-01 22:39:35,7.2849182839708435,14.21382188410082,27.06382325311284,6.282259277555978,401.3097795695674,temperature_increase
2026-01-01 22:39:40,7.281148045485754,14.242532291884867,27.060190711680224,6.29180749684599,401.0007087204072,temperature_increase
2026-01-01 22:39:45,7.283506366653648,14.22087353341188,27.071424006190586,6.276287694920285,401.3521753620651,temperature_increase
2026-01-01 22:39:50,7.287640283787779,14.032969631392316,27.05713363265928,6.284928247004626,400.8003416048831,temperature_increase
2026-01-01 22:39:55,7.287547273123813,14.109505663966974,27.069478891848508,6.290286000911672,401.29833327409625,temperature_increase
2026-01-01 22:40:00,7.286213918919477,14.185966919153499,27.079107760364685,6.2775349935022415,400.724099217665,temperature_increase
2026-01-01 22:40:05,7.283623686024126,14.178906819071292,27.051589115493375,6.289889378361783,400.85814878497234,temperature_increase
2026-01-01 22:40:10,7.281808843850227,14.267329367228475,27.056987939776363,6.298969455947864,401.0104035944585,temperature_increase
2026-01-01 22:40:15,7.2864717803327474,14.149793378666052,27.066051516528827,6.28363930702833,400.7205468522713,temperature_increase
2026-01-01 22:40:20,7.283142896404031,14.373529027526867,27.07215849494555,6.276224973287402,400.49116513244707,temperature_increase
2026-01-01 22:40:25,7.28567921633654,14.212829191363376,27.061391547994887,6.289602830934276,400.6779538287397,temperature_increase
2026-01-01 22:40:30,7.281005241876453,14.33064436347997,27.06637759832695,6.2905772609079955,400.69579172836643,temperature_increase
2026-01-01 22:40:35,7.285813894674259,14.50000009326026,27.05847254937106,6.288245932768344,400.88443031429125,temperature_increase
2026-01-01 22:40:40,7.283750892473259,14.585433322916659,27.071155945571434,6.2901950240489946,400.8953488788246,temperature_increase
2026-01-01 22:40:45,7.280627036306653,14.531530693098917,27.071520400814755,6.277861349973766,401.2266605883027,temperature_increase
2026-01-01 22:40:50,7.287165407068196,14.386370966614953,27.06286237853725,6.286145758562032,401.1071964930811,temperature_increase
2026-01-01 22:40:55,7.283616160968105,14.559739915108102,27.06004106484291,6.288791006189923,400.7245941179159,temperature_increase
2026-01-01 22:41:00,7.285163043836788,14.210818143611446,27.072714595450694,6.265087822333224,400.57603541366854,temperature_increase
2026-01-01 22:41:05,7.288853629716121,14.524874871584077,27.079994639932117,6.2870398935461385,400.9904722576709,temperature_increase
2026-01-01 22:41:10,7.282748792765141,14.603427437265188,27.06769416519693,6.299444875027093,400.3745498641029,temperature_increase
2026-01-01 22:41:15,7.28639837265927,14.366611146661855,27.07473610199066,6.27890617396406,400.9321287184277,temperature_increase
2026-01-01 22:41:20,7.280874090393422,14.59694430399063,27.072319580898043,6.275574165356929,400.87824548511384,temperature_increase
2026-01-01 22:41:25,7.283782749486226,14.481069474762633,27.078278556608513,6.284822510219471,401.0044441027566,temperature_increase
2026-01-01 22:41:30,7.2844320864538314,14.697967803409076,27.067968275348388,6.279664650671618,401.28324967467637,temperature_increase
2026-01-01 22:41:35,7.284901260878824,14.560909146460112,27.072287777462172,6.292754499098188,401.1190654883565,temperature_increase
2026-01-01 22:41:40,7.282174550566147,14.644625115646532,27.076887385045747,6.278933204894914,401.1550799752786,temperature_increase
2026-01-01 22:41:45,7.284511895722947,14.631394667960299,27.079707025995553,6.282802154208196,400.37120319313647,temperature_increase
2026-01-01 22:41:50,7.284353622767055,14.645405087346564,27.083194236002548,6.291457661344958,400.61425419062334,temperature_increase
2026-01-01 22:41:55,7.284674689946649,14.461284053232577,27.063794768468362,6.2852637798239925,401.1409824265995,temperature_increase
2026-01-01 22:42:00,7.2806308499556,14.54215000037457,27.074984463594607,6.287023614547697,401.22055016970296,temperature_increase
2026-01-01 22:42:05,7.280353017372162,14.599376341335828,27.070410560432048,6.2858476583208285,400.6961091352705,temperature_increase
2026-01-01 22:42:10,7.2798721600175345,14.41519626079236,27.059570073564206,6.284911181876263,401.13220212260086,temperature_increase
2026-01-01 22:42:15,7.284018005896988,14.688008235483155,27.061988105064327,6.274444462769214,400.79197680830094,temperature_increase
2026-01-01 22:42:20,7.2786114860403925,14.627811501376378,27.053220611871197,6.284078966738354,400.9166599294194,temperature_increase
2026-01-01 22:42:25,7.286675586693566,14.680695950685111,27.075642939883664,6.288554185516683,401.5785090998273,temperature_increase
2026-01-01 22:42:30,7.287987265444124,14.386309681190081,27.06454546929125,6.290315273983103,401.213240490885,temperature_increase
2026-01-01 22:42:35,7.284284976117731,14.3657776861661,27.053188903334505,6.291029674954926,401.08675704454805,temperature_increase
2026-01-01 22:42:40,7.27948129376206,14.399176004234379,27.077163787480426,6.293914993635183,401.26156700765114,temperature_increase
2026-01-01 22:42:45,7.284880051276888,14.286903689720626,27.062708372184513,6.294386239638158,401.4620657876009,temperature_increase
2026-01-01 22:42:50,7.2827635776714,14.302730801422582,27.072147677584756,6.289024537893898,401.2251248081446,temperature_increase
2026-01-01 22:42:55,7.280440167849115,14.384849982960555,27.05289261625826,6.284837509024626,401.3180662219089,temperature_increase
2026-01-01 22:43:00,7.28507205324758,14.617810971133823,27.063000164350942,6.2862421708327165,400.9883313549525,temperature_increase
2026-01-01 22:43:05,7.286202801669808,14.230216601657713,27.059755575682587,6.272679364236151,400.8892657295364,temperature_increase
2026-01-01 22:43:10,7.286836271232178,14.36113577787503,27.048438287204682,6.276759783663075,401.15239358100024,temperature_increase
2026-01-01 22:43:15,7.281394139562966,14.263559495992897,27.05414516068225,6.296162205021798,400.931803233193,temperature_increase
2026-01-01 22:43:20,7.284493952639696,14.293846426032996,27.05085943070347,6.288318340101686,401.05216337321826,temperature_increase
2026-01-01 22:43:25,7.283809776065948,14.350140703570318,27.07152918764586,6.293732073858572,400.987634191339,temperature_increase
2026-01-01 22:43:30,7.281754019519416,14.310266097957385,27.054516251672688,6.2826630159723145,400.8492835355787,temperature_increase
2026-01-01 22:43:35,7.290132344748615,14.391387008356672,27.046037844827662,6.290026019390567,401.15438606901574,temperature_increase
2026-01-01 22:43:40,7.286472986399282,14.163079396418098,27.05230187734731,6.269306251218112,401.4174215574685,temperature_increase
2026-01-01 22:43:45,7.284512779001056,14.499823402740171,27.05794085939242,6.268242494868768,401.21146757139235,temperature_increase
2026-01-01 22:43:50,7.287547336225341,14.32235636480078,27.050564355997697,6.291948161907008,401.2780877777729,temperature_increase
2026-01-01 22:43:55,7.282385143209298,14.395694329503863,27.05077699041209,6.282472436548137,400.9380173440219,temperature_increase
2026-01-01 22:44:00,7.284330931633952,14.426835076324478,27.043003788068933,6.288508818741867,400.9095990855106,temperature_increase
2026-01-01 22:44:05,7.285922046102484,14.548227958102542,27.064283372572618,6.277443957624903,400.9735075355295,temperature_increase
2026-01-01 22:44:10,7.283586073967881,14.284622153259381,27.049025139513223,6.277376497794949,401.23328494157414,temperature_increase
2026-01-01 22:44:15,7.284427005393534,14.3486106696132,27.04416730783601,6.288032734858201,401.19812743368374,temperature_increase
2026-01-01 22:44:20,7.283350642891531,14.667889439348501,27.05874664248264,6.267086672783528,401.0996285542547,temperature_increase
2026-01-01 22:44:25,7.286943341399029,14.3503479113473,27.059228217948796,6.272945578941289,401.54853332759444,temperature_increase
2026-01-01 22:44:30,7.284344942063957,14.650929625527697,27.05421692323115,6.274809994826037,401.08510600429025,temperature_increase
2026-01-01 22:44:35,7.280006449939722,14.51567582458096,27.057353888532514,6.27657780125483,401.2546427681943,temperature_increase
2026-01-01 22:44:40,7.2830436247580606,14.423334725720546,27.05048949078921,6.277735827742773,401.3247417570342,temperature_increase
2026-01-01 22:44:45,7.286941540153376,14.55018502716776,27.067101772386003,6.281753888196414,401.25499652601434,temperature_increase
2026-01-01 22:44:50,7.279711486018905,14.66231910194253,27.05535439392389,6.282137296072695,401.4708769497188,temperature_increase
2026-01-01 22:44:55,7.283602469291332,14.405482559174766,27.06082487771863,6.286662021890116,401.65753698625906,temperature_increase
2026-01-01 22:45:00,7.282089188628084,14.298214981832245,27.043476472287054,6.273581413791106,401.3513729082425,temperature_increase
2026-01-01 22:45:05,7.27921044729863,14.397798029413853,27.065897202276894,6.271052478733834,401.5759851869647,temperature_increase
2026-01-01 22:45:10,7.276494045338683,14.338006865499246,27.061600540079525,6.27645615150258,401.10290869467985,temperature_increase
2026-01-01 22:45:15,7.28196462989304,14.509142420068724,27.066369085071106,6.2754746767672875,401.56239471224166,temperature_increase
2026-01-01 22:45:20,7.279467287442227,14.246176411881208,27.06173956875376,6.269062062001247,401.51200522314673,temperature_increase
2026-01-01 22:45:25,7.2880928346752745,14.043755895926253,27.062070165108477,6.274063301553621,401.751966822889,temperature_increase
2026-01-01 22:45:30,7.283258457119853,14.204750745795216,27.06040296766779,6.273963137874339,401.4106246499719,temperature_increase
2026-01-01 22:45:35,7.285153290066463,14.282637948162922,27.066461925190225,6.269335125086726,401.25103099238856,temperature_increase
2026-01-01 22:45:40,7.280260987190363,14.187510649833674,27.062712852806857,6.2655793457413544,401.45341771550267,temperature_increase
2026-01-01 22:45:45,7.285712985668042,14.420575830727106,27.049347531155558,6.294908053902547,401.5408008251831,temperature_increase
2026-01-01 22:45:50,7.281570250993793,14.196979447431472,27.05677783718557,6.279362869999036,401.68850925101225,temperature_increase
2026-01-01 22:45:55,7.281496143110807,14.450616897838106,27.056843472287973,6.27330199860829,401.5205618691522,temperature_increase
2026-01-01 22:46:00,7.2809291587110705,14.119580508937622,27.052442120569967,6.281000096501752,400.9815603039692,temperature_increase
2026-01-01 22:46:05,7.283113417696099,14.182938754453094,27.060457443188092,6.280735331114886,401.2562964399351,temperature_increase
2026-01-01 22:46:10,7.284242132444694,14.321859001132175,27.059096608485973,6.271127686519771,401.51249093425383,temperature_increase
2026-01-01 22:46:15,7.281611703282566,14.314311648917702,27.05654301527233,6.277184793864251,401.4731478878348,temperature_increase
2026-01-01 22:46:20,7.284070387399497,14.121364950088527,27.050385824502808,6.279750207543217,401.28489407691444,temperature_increase
2026-01-01 22:46:25,7.283466679638629,14.279072307353776,27.05696047410368,6.294570682966129,401.3835586636545,temperature_increase
2026-01-01 22:46:30,7.284590451022813,14.521201737990378,27.052230010317967,6.288506550354683,400.9583155792062,temperature_increase
2026-01-01 22:46:35,7.282417425501093,14.272204938181215,27.04328508266486,6.2793363082264,401.19995058452434,temperature_increase
2026-01-01 22:46:40,7.2873692767355465,14.471697193882761,27.05201620572452,6.2787313521986325,401.3136369224957,temperature_increase
2026-01-01 22:46:45,7.287147947972273,14.28936629190989,27.06064454663902,6.291401986266312,401.42893269153404,temperature_increase
2026-01-01 22:46:50,7.284231735148271,14.152244252571343,27.04839111367608,6.265908099178286,401.6285299970485,temperature_increase
2026-01-01 22:46:55,7.28623040957032,14.3928063087947,27.057100967312653,6.295017403242481,401.2580786224319,temperature_increase
2026-01-01 22:47:00,7.286631326755297,14.266322373776083,27.043806586327435,6.280882477740115,401.68148810840705,temperature_increase
2026-01-01 22:47:05,7.285425798604016,14.321636450811576,27.036158926467696,6.298258990095451,401.6653717562551,temperature_increase
2026-01-01 22:47:10,7.284898880716292,14.335540170003135,27.047649989287702,6.27752160123303,401.63160840799696,temperature_increase
2026-01-01 22:47:15,7.286524946207088,14.438840995954603,27.048133563608484,6.302683011820396,401.463888911841,temperature_increase
2026-01-01 22:47:20,7.283818946160009,14.218352239799415,27.049295045586288,6.297332892016323,401.2265446573457,temperature_increase
2026-01-01 22:47:25,7.286292796203629,14.413429323906565,27.06471926624619,6.296402939619812,401.1928771672029,temperature_increase
2026-01-01 22:47:30,7.282886433184085,14.420717885142064,27.046189175918528,6.283013221427547,401.25703399441704,temperature_increase
2026-01-01 22:47:35,7.285879284020169,14.216050432547865,27.061757175639507,6.282361786395324,401.51817681454054,temperature_increase
2026-01-01 22:47:40,7.2850076576963865,14.322273227031726,27.04632967439667,6.278211637812333,401.37231251452204,temperature_increase
2026-01-01 22:47:45,7.284231569209587,14.009178185890331,27.043059060507197,6.277194644847456,401.6809533974886,temperature_increase
2026-01-01 22:47:50,7.2843730781015195,14.105181258283022,27.038219926210786,6.276258230283041,401.3594088534266,temperature_increase
2026-01-01 22:47:55,7.283547165306031,14.440072887270953,27.060018888132987,6.28148751759895,401.6367522037166,temperature_increase
2026-01-01 22:48:00,7.284398554090896,14.198193136131962,27.053097860100255,6.2859041310767765,401.1146913685692,temperature_increase
2026-01-01 22:48:05,7.282493760860876,14.121996959765637,27.062497545540932,6.279292437350464,401.8413611524326,temperature_increase
2026-01-01 22:48:10,7.2836953764796135,14.399953759547866,27.050839779621228,6.273980480571388,401.61095359178347,temperature_increase
2026-01-01 22:48:15,7.281198043309201,14.567083989873847,27.05458235913893,6.282904574304698,401.10900554054086,temperature_increase
2026-01-01 22:48:20,7.281676690446393,14.301612936397477,27.039775639831777,6.28741392271533,400.7947849941576,temperature_increase
2026-01-01 22:48:25,7.281966331137194,14.432918651784373,27.05902984486172,6.282200979550915,401.04217734054953,temperature_increase
2026-01-01 22:48:30,7.287191418750504,14.46814170855057,27.05280784516303,6.270028820304956,400.7538880356226,temperature_increase
2026-01-01 22:48:35,7.28674134657514,14.452618955749713,27.06700836810474,6.281241057715585,400.85423500073813,temperature_increase
2026-01-01 22:48:40,7.287589893567826,14.46047765778507,27.06500587784719,6.2723495114957215,401.0144324501273,temperature_increase
2026-01-01 22:48:45,7.279817387134761,14.434862455725105,27.0530344151269,6.279823395943516,401.0518147152751,temperature_increase
2026-01-01 22:48:50,7.282471505236242,14.590022610488802,27.0747905185394,6.268443998228759,401.62139007112927,temperature_increase
2026-01-01 22:48:55,7.279005705576644,14.363166823579993,27.06395242500706,6.27899829622106,400.9399810048477,temperature_increase
2026-01-01 22:49:00,7.276546544220267,14.374508176809917,27.05535572606982,6.286285465360857,401.2151242580573,temperature_increase
2026-01-01 22:49:05,7.28895344775625,14.444203115021011,27.056419590448066,6.280901060884193,401.68753022904446,temperature_increase
2026-01-01 22:49:10,7.2830809431331565,14.384839107974992,27.05103805837969,6.254660898793091,401.49091525080934,temperature_increase
2026-01-01 22:49:15,7.282745041653398,14.387942864587163,27.07096030801428,6.267122411814098,401.2663588314089,temperature_increase
2026-01-01 22:49:20,7.278358847975315,14.452224190241742,27.06712267501811,6.2694235072857705,401.42996611895376,temperature_increase
2026-01-01 22:49:25,7.2839709456392026,14.369408154279,27.054452887983405,6.270780474438699,401.5295691250385,temperature_increase
2026-01-01 22:49:30,7.288148028715798,14.406400686221712,27.041008886237698,6.273653570900576,401.5788241537946,temperature_increase
2026-01-01 22:49:35,7.28035103193316,14.457888513987651,27.04155257255213,6.281423161812511,400.85509580465356,temperature_increase
2026-01-01 22:49:40,7.279074586471536,14.255235888967789,27.0564009776528,6.266151333720721,401.2671987521533,temperature_increase
2026-01-01 22:49:45,7.2775830607625345,14.428545714315012,27.05503221252834,6.270405223508066,401.46971553293366,temperature_increase
2026-01-01 22:49:50,7.2775521229952895,14.663741024994184,27.065961435635863,6.26698011222343,401.5934343614695,temperature_increase
2026-01-01 22:49:55,7.280247347197961,14.508047608019547,27.047908639213265,6.294078882598755,401.4252412717968,temperature_increase
2026-01-01 22:50:00,7.278631745749834,14.56350869951459,27.05390155388481,6.269083942811455,401.3112922728479,temperature_increase
2026-01-01 22:50:05,7.282056411560052,14.304652802662368,27.056490644302098,6.273528838256114,401.117423358357,temperature_increase
2026-01-01 22:50:10,7.281370027771409,14.488888284123568,27.047315032779736,6.277932800265876,401.22715812568117,temperature_increase
2026-01-01 22:50:15,7.279729866902599,14.700309486406498,27.052027281691615,6.277045866126517,401.5480073551596,temperature_increase
2026-01-01 22:50:20,7.281207087375917,14.750790526735136,27.03869982549443,6.2905280982789264,401.4844587530717,temperature_increase
2026-01-01 22:50:25,7.278271472485622,14.596250698314096,27.04745680179993,6.289278786901378,401.36507504613127,temperature_increase
2026-01-01 22:50:30,7.282004332108564,14.621365653924848,27.05609963975253,6.272062689756157,401.2313233584046,temperature_increase
2026-01-01 22:50:35,7.2842295859729145,14.512016833083148,27.044397785255672,6.273588911287308,401.1814801916957,temperature_increase
2026-01-01 22:50:40,7.280728189518381,14.588189768710956,27.05105041356349,6.282270279167554,401.4325379090058,temperature_increase
2026-01-01 22:50:45,7.283396493005055,14.411502227130093,27.051749084779075,6.279686707463569,401.21267229516144,temperature_increase
2026-01-01 22:50:50,7.286643747291214,14.449396520805672,27.058397143209305,6.285083244554949,401.2909545950691,temperature_increase
2026-01-01 22:50:55,7.281978672081005,14.38662927825309,27.05575755357107,6.264659347977085,401.1899512166315,temperature_increase
2026-01-01 22:51:00,7.2816509165050025,14.812332563046677,27.04294896107349,6.2775395783412264,400.94050854835365,temperature_increase
2026-01-01 22:51:05,7.283393676224645,14.86998408581775,27.0544537188622,6.263797305176044,401.04179262449367,temperature_increase
2026-01-01 22:51:10,7.28589987961872,14.684036534430614,27.050148248208433,6.273464910836106,401.2712046227344,temperature_increase
2026-01-01 22:51:15,7.283939433739596,14.50467031705939,27.058831822552165,6.282686211038081,401.09253273651234,temperature_increase
2026-01-01 22:51:20,7.286108884420348,14.672539389357713,27.053093412164607,6.288190051301203,401.35477824161995,temperature_increase
2026-01-01 22:51:25,7.280446315154575,14.659921362633924,27.057103636512565,6.2813719714029865,401.5387989400908,temperature_increase
2026-01-01 22:51:30,7.2820177682029135,14.570502701966857,27.054273978099673,6.26518770539522,401.6573825252086,temperature_increase
2026-01-01 22:51:35,7.283679935628507,14.493735669935738,27.069169250465535,6.279893895234933,401.82735379633823,temperature_increase
2026-01-01 22:51:40,7.280639465024468,14.56500876676446,27.05663422580325,6.285198430375688,401.7212473054471,temperature_increase
2026-01-01 22:51:45,7.288153954359227,14.398951719913446,27.06193035391812,6.271709420552624,401.63656133767734,temperature_increase
2026-01-01 22:51:50,7.286984083628594,14.305732589537314,27.05791325493477,6.2774488634367405,401.16660160169096,temperature_increase
2026-01-01 22:51:55,7.284565759602783,14.261705061482052,27.068177787237236,6.266097625141691,401.5809557517629,temperature_increase
2026-01-01 22:52:00,7.287950849538107,14.577272798064955,27.0517771021179,6.29201713355266,401.82895423728814,temperature_increase
2026-01-01 22:52:05,7.282966618258973,14.61472913411031,27.05213896218672,6.273419775623119,401.7877161374804,temperature_increase
2026-01-01 22:52:10,7.292001801251666,14.583134773237516,27.054914252029754,6.276316428750228,401.86130117095695,temperature_increase
2026-01-01 22:52:15,7.284312825338864,14.618628649660879,27.05388040806028,6.267108958605517,402.0168901912624,temperature_increase
2026-01-01 22:52:20,7.286147136358206,14.356299840475804,27.05851455496377,6.284428149020526,401.9047328789835,temperature_increase
2026-01-01 22:52:25,7.287949317227325,14.52921338532461,27.065954164180443,6.281690374671501,401.36697405229125,temperature_increase
2026-01-01 22:52:30,7.285576444354129,14.686371446417047,27.057284792133085,6.277915028434791,401.82757804552864,temperature_increase
2026-01-01 22:52:35,7.286963001918588,14.306063499642617,27.059648333250916,6.270954818174111,401.72915046552714,temperature_increase
2026-01-01 22:52:40,7.286466455292376,14.391971882163565,27.044178746576133,6.291111676081538,401.640316282829,temperature_increase
2026-01-01 22:52:45,7.28809943789066,14.259199167953838,27.051432965944038,6.286316784489181,402.096415884252,temperature_increase
2026-01-01 22:52:50,7.283886133818092,14.25106888962861,27.046159650782382,6.270688825144499,401.5273010706451,temperature_increase
2026-01-01 22:52:55,7.288832130868993,14.355011137719325,27.04976671524053,6.2859325187300295,401.6378513891783,temperature_increase
2026-01-01 22:53:00,7.286402994349282,14.326662115454583,27.051247304605532,6.276859335414463,401.71695445413684,temperature_increase
2026-01-01 22:53:05,7.293306997016605,14.368435245400216,27.033896380702313,6.271519241314774,401.6949503857808,temperature_increase
2026-01-01 22:53:10,7.284954630736216,14.309961573363472,27.046411715310573,6.263464527416508,401.55058104183865,temperature_increase
2026-01-01 22:53:15,7.2863259791695505,14.347030018760226,27.036786339143855,6.2783486372604225,401.34598784769963,temperature_increase
2026-01-01 22:53:20,7.289808742892173,14.430064443328712,27.043565990173807,6.264502317573797,401.40424120411893,temperature_increase
2026-01-01 22:53:25,7.287689761744931,14.57799353025479,27.03531029503618,6.274743977811272,402.03673708739166,temperature_increase
2026-01-01 22:53:30,7.287213724533281,14.603638722720884,27.040337957152786,6.271461089246116,401.72508756403334,temperature_increase
2026-01-01 22:53:35,7.286138891715346,14.33237682272931,27.044567285804586,6.2637501729571134,402.0177380609179,temperature_increase
2026-01-01 22:53:40,7.283707731409878,14.365389773814103,27.048317175166616,6.276200068885042,401.4126054518484,temperature_increase
2026-01-01 22:53:45,7.285285848735236,14.477294635312768,27.053018258330457,6.267345031021117,401.5019338696101,temperature_increase
2026-01-01 22:53:50,7.2874746235239165,14.446125845878253,27.04425577387596,6.262879406180775,401.3919039405143,temperature_increase
