timestamp,pH,turbidity,temperature,DO,TDS,scenario
2026-01-01 00:19:35,7.297597164195841,15.14316700118759,26.98598613095769,6.502485343454525,399.1153926188954,do_depletion
2026-01-01 00:19:40,7.3004241542227275,15.19748749248824,26.980287774933355,6.527430707280099,399.5845519979704,do_depletion
2026-01-01 00:19:45,7.293330870669914,15.069065708612486,26.999572111888902,6.511593031705501,399.7256682276599,do_depletion
2026-01-01 00:19:50,7.2970355768714805,15.155263320104918,26.988815501315823,6.506971519193919,399.7305829157421,do_depletion
2026-01-01 00:19:55,7.297831511443989,15.041772674163266,26.989885628791804,6.507147598253228,399.85888440057727,do_depletion
2026-01-01 00:20:00,7.301190253845447,15.202375247629334,26.992615143365246,6.512804756762197,399.5237029025954,do_depletion
2026-01-01 00:20:05,7.300938767861712,14.729226381306905,26.992106891688902,6.509561393204407,399.2842067578674,do_depletion
2026-01-01 00:20:10,7.302539697285121,15.025445477439712,26.999003480186534,6.502224176968459,399.839426422145,do_depletion
2026-01-01 00:20:15,7.300312883846005,15.158327452225828,27.005239783641553,6.4987773536586975,400.12706178775807,do_depletion
2026-01-01 00:20:20,7.300772904930802,14.940168100050675,27.005298034390485,6.504361526588131,399.39512295410105,do_depletion
2026-01-01 00:20:25,7.294603010565897,14.790833135415685,26.999515560253055,6.500756212369585,400.0809791419618,do_depletion
2026-01-01 00:20:30,7.29797569200693,15.011668779453773,26.99729303004599,6.502644996749121,399.57756089824807,do_depletion
2026-01-01 00:20:35,7.296348911580789,15.079231872163172,27.009018930059447,6.5063681060520135,399.8876560504405,do_depletion
2026-01-01 00:20:40,7.298090648620143,14.90659565881773,26.983508225412113,6.496483172400436,399.48125331406425,do_depletion
2026-01-01 00:20:45,7.295221464189462,14.979734474268739,27.001400681359183,6.501234188914825,399.4903333807952,do_depletion
2026-01-01 00:20:50,7.297700237612283,14.725536829147007,26.99941410156539,6.498972498407113,399.78761967941455,do_depletion
2026-01-01 00:20:55,7.300244513903983,14.718960249222981,27.005350665598666,6.518805117099454,399.8563042913373,do_depletion
2026-01-01 00:21:00,7.298433862975266,15.026826500306507,27.02208862789296,6.505996377025319,399.61051478877295,do_depletion
2026-01-01 00:21:05,7.297677728902503,14.795872524694476,27.007719169498408,6.49354607590179,399.7652314078125,do_depletion
2026-01-01 00:21:10,7.300780981747048,14.99070095169625,27.012607189465765,6.502411404153889,399.51156811153777,do_depletion
2026-01-01 00:21:15,7.301261711145755,15.054377922299269,27.008400854335893,6.503624704211688,399.66782563033007,do_depletion
2026-01-01 00:21:20,7.302204392207867,14.882565027331577,27.016992125473312,6.503828325418285,399.9517798644095,do_depletion
2026-01-01 00:21:25,7.301272504960088,14.712425432759478,27.00658800314669,6.505654323401554,399.8088182621215,do_depletion
2026-01-01 00:21:30,7.296735409635277,15.014020894307425,27.013647500373192,6.5190064069694,400.1257885991392,do_depletion
2026-01-01 00:21:35,7.300357648253079,14.925904645192825,27.006836647693866,6.504332298772192,399.9290565594646,do_depletion
2026-01-01 00:21:40,7.29901338635494,14.694156873438075,26.99643020243686,6.515694678031932,400.1176581090394,do_depletion
2026-01-01 00:21:45,7.298965123033712,14.850074901998433,27.00724781588932,6.512570655294487,400.20050472217054,do_depletion
2026-01-01 00:21:50,7.2977657608859605,14.875020130824169,26.998793311279115,6.5097536418795885,399.75699172922407,do_depletion
2026-01-01 00:21:55,7.29570810039416,14.719072199290277,26.9878311591582,6.515015483782581,399.4882972425293,do_depletion
2026-01-01 00:22:00,7.295221028530601,14.7940411806199,27.00560248082664,6.493240852432073,399.9504187975354,do_depletion
2026-01-01 00:22:05,7.305576481239979,14.770713536606772,27.00309087910987,6.495612979518056,399.7783757454407,do_depletion
2026-01-01 00:22:10,7.3003367855993915,15.104522127227158,27.004850344040285,6.494231806449401,399.778844354365,do_depletion
2026-01-01 00:22:15,7.300398722441123,15.056208334088975,27.00926961494859,6.4981724680121715,399.821044532181,do_depletion
2026-01-01 00:22:20,7.29913848505665,15.046754625314902,27.02333045102147,6.511725911011941,399.7835316309218,do_depletion
2026-01-01 00:22:25,7.303599836566655,15.003237968861335,27.00060988517958,6.514311173938425,399.8096183390784,do_depletion
2026-01-01 00:22:30,7.301194351704912,15.09353519564605,26.986700596429078,6.509027868562028,400.35389720588944,do_depletion
2026-01-01 00:22:35,7.301260022660885,14.939462347597871,27.003154088950215,6.508859150256541,399.7204138227718,do_depletion
2026-01-01 00:22:40,7.3018673583099405,14.764230459662006,26.996256963560157,6.520956333227429,399.3005408472396,do_depletion
2026-01-01 00:22:45,7.302304743578808,14.834862811569026,27.002829347353035,6.498755180369746,399.536514124449,do_depletion
2026-01-01 00:22:50,7.304181861580787,14.874149552712254,26.998251650093593,6.497405799040598,399.3117805645919,do_depletion
2026-01-01 00:22:55,7.300979568375788,14.96280639340395,26.993049347067245,6.50539081547708,399.90995035068266,do_depletion
2026-01-01 00:23:00,7.303103884919155,14.887526712797431,27.021810101211816,6.50571862563096,399.63452678137514,do_depletion
2026-01-01 00:23:05,7.303137968683034,14.89836955481485,27.005849939228526,6.49779130270942,399.71073289899886,do_depletion
2026-01-01 00:23:10,7.2973025731378405,15.317209983054795,26.98574083423744,6.5021665001278395,400.20409906607085,do_depletion
2026-01-01 00:23:15,7.299393556955502,15.085695529396519,27.00188801623206,6.49873053449208,399.973483678064,do_depletion
2026-01-01 00:23:20,7.301575940526662,15.189293140292795,26.9907533566536,6.504955275119315,399.99804361914465,do_depletion
2026-01-01 00:23:25,7.302726578407628,15.076211893816637,26.989013422377685,6.5141240152707205,399.5109755731507,do_depletion
2026-01-01 00:23:30,7.305104400900596,15.109375191948681,26.998159211165536,6.501959381946777,399.4654510014117,do_depletion
2026-01-01 00:23:35,7.2987744190306625,15.091117940179911,27.000242025368983,6.497777088566592,400.0213089402732,do_depletion
2026-01-01 00:23:40,7.301796965043052,15.177963348745125,26.988949807347865,6.521718082363455,399.7365557681935,do_depletion
2026-01-01 00:23:45,7.298356145835597,15.13247780305573,27.001655081763875,6.513872352701763,400.0935445153068,do_depletion
2026-01-01 00:23:50,7.302528666624759,14.967559660631457,27.000584525243646,6.510248941508932,399.7277701057354,do_depletion
2026-01-01 00:23:55,7.301881050584037,15.23433157711519,27.00991589675382,6.5313049575606295,399.78597457164517,do_depletion
2026-01-01 00:24:00,7.303325033313734,14.883541043940234,27.016501168639966,6.515144269432049,399.7200044775127,do_depletion
2026-01-01 00:24:05,7.304513557600871,14.91138794580155,27.022185518112146,6.512610741366838,399.6382173120693,do_depletion
2026-01-01 00:24:10,7.306932876030691,14.959650803333686,27.0088571244063,6.530488639472039,399.4782781214718,do_depletion
2026-01-01 00:24:15,7.307589450388097,15.040526669974183,27.00122030412992,6.508903624737377,399.83092799446973,do_depletion
2026-01-01 00:24:20,7.303777936539917,15.032027434233061,26.988619092012726,6.50599886446073,399.9238156539545,do_depletion
2026-01-01 00:24:25,7.301680771119713,14.906419253364001,27.015995575878662,6.5101124542063245,399.5947138364481,do_depletion
2026-01-01 00:24:30,7.299027953798722,14.945156640528207,27.002273912810146,6.5223267455137,399.5155024604872,do_depletion
2026-01-01 00:24:35,7.300183839845269,15.033537458388958,27.00636820901338,6.5124692894649305,399.8448538201981,do_depletion
2026-01-01 00:24:40,7.3060246188003815,15.08738189062876,27.00146779925593,6.499617238680356,399.67764387321716,do_depletion
2026-01-01 00:24:45,7.305117768424308,15.168795127236834,26.99741385999814,6.518993958236958,399.94120612139966,do_depletion
2026-01-01 00:24:50,7.301777340301131,15.236461667475293,27.01892737214275,6.525577535347684,399.87993467747793,do_depletion
2026-01-01 00:24:55,7.301114871459803,14.86142648330868,26.985153371597814,6.516983922310391,399.63430118159664,do_depletion
2026-01-01 00:25:00,7.302225459873893,15.242133881755384,27.00558323505805,6.507477359911196,399.7664722586113,do_depletion
2026-01-01 00:25:05,7.297562297764998,15.237739772491738,27.014898011178193,6.523843465801446,399.34391252521914,do_depletion
2026-01-01 00:25:10,7.300490676103304,15.090697915867553,27.024081564322042,6.490193701629586,399.5368493265672,do_depletion
2026-01-01 00:25:15,7.301010615817589,15.280420870715163,27.001969000886195,6.51226619213606,399.2828838053485,do_depletion
2026-01-01 00:25:20,7.305741054936522,15.131685766740649,27.023359246035078,6.5109738026864425,399.33763539413775,do_depletion
2026-01-01 00:25:25,7.298780713648316,15.190454173355892,27.005419915503257,6.507066546877144,399.7384279515364,do_depletion
2026-01-01 00:25:30,7.302851862965171,15.146784348995745,27.009723699861315,6.524782983848584,399.9207850676826,do_depletion
2026-01-01 00:25:35,7.301743779823265,15.332130094969832,27.003540941026724,6.495408897004711,399.77577907495237,do_depletion
2026-01-01 00:25:40,7.300215600620809,15.278653857162984,27.004153628417836,6.504793286987855,399.8203111745555,do_depletion
2026-01-01 00:25:45,7.302022707473175,15.161434170589382,26.989239950779645,6.5052475857357335,399.64473395803964,do_depletion
2026-01-01 00:25:50,7.305462390606955,15.21001631957452,27.006553490515316,6.495193261593217,399.5649511968558,do_depletion
2026-01-01 00:25:55,7.302403397126905,15.221252530123644,26.999020851422326,6.514714578326712,399.9109280395468,do_depletion
2026-01-01 00:26:00,7.305626738444783,15.292690422474001,26.998782311047822,6.504112611254323,399.8548374557194,do_depletion
2026-01-01 00:26:05,7.300582802468948,15.233129017472681,27.00449606325185,6.515120220601655,399.58877105181074,do_depletion
2026-01-01 00:26:10,7.302822459945185,15.519950358787757,27.00086154371724,6.517765025748761,399.37308089777827,do_depletion
2026-01-01 00:26:15,7.304944879533516,15.268486627085341,27.00721371090709,6.494395522251623,399.5652369503266,do_depletion
2026-01-01 00:26:20,7.299222019720698,15.08872113022255,27.006483436518934,6.515442843998022,399.6064837359698,do_depletion
2026-01-01 00:26:25,7.2997103598797395,15.247812575670803,27.018865771528535,6.514531451892167,399.49823676908653,do_depletion
2026-01-01 00:26:30,7.300823693449599,15.348450657487765,27.009716160774538,6.50484030537552,399.78450991299434,do_depletion
2026-01-01 00:26:35,7.306245379892684,15.441650402866316,27.02025511187027,6.4851047573021825,399.93522723360644,do_depletion
2026-01-01 00:26:40,7.300038112587706,15.184376421705077,27.00411237612779,6.499875352041724,399.3529011783495,do_depletion
2026-01-01 00:26:45,7.3034845076840735,15.246673766764157,26.998911447653704,6.507356381934775,399.6277354711826,do_depletion
2026-01-01 00:26:50,7.301668280777379,15.37826195441075,27.010058218289537,6.475067690011731,399.9505860628537,do_depletion
2026-01-01 00:26:55,7.299544889392095,15.273583403172836,27.002781057130395,6.486765944693087,399.9452627637387,do_depletion
2026-01-01 00:27:00,7.302900027177973,15.200544833921004,27.01137852231191,6.489596269940379,399.59249663916887,do_depletion
2026-01-01 00:27:05,7.298938970597568,15.14097749668626,27.01626456942921,6.495750571032421,399.8415704234006,do_depletion
2026-01-01 00:27:10,7.3042536811434315,15.077643697632636,27.01485035239666,6.493461165296312,399.6585094338503,do_depletion
2026-01-01 00:27:15,7.301696267896098,15.392755375006898,27.005347112609023,6.496850101984173,399.83132959800247,do_depletion
2026-01-01 00:27:20,7.301093286027662,15.319807164579771,27.00463452184002,6.507423752051553,400.11214855304405,do_depletion
2026-01-01 00:27:25,7.302475072158895,15.218457141987656,27.013353914884444,6.497949189044759,399.5657510641074,do_depletion
2026-01-01 00:27:30,7.2980341501013815,15.260401708980552,27.021217257726597,6.4974069482375585,399.886293903975,do_depletion
2026-01-01 00:27:35,7.298200921264121,15.031921667576803,27.0137010459693,6.500160232817788,399.416074368865,do_depletion
2026-01-01 00:27:40,7.298522941454843,15.167409037644747,27.015600552683445,6.494957344667003,399.9314197049987,do_depletion
2026-01-01 00:27:45,7.302347573079755,14.923070746610048,27.001701397118754,6.504309778677301,400.17940216105,do_depletion
2026-01-01 00:27:50,7.300288440045372,15.2140634572672,27.008233229841608,6.509079996067538,399.74683424002546,do_depletion
2026-01-01 00:27:55,7.302726231213041,15.205528917738835,27.004651764126088,6.516409557991118,400.0884366025815,do_depletion
2026-01-01 00:28:00,7.300706058945309,15.015319627637334,27.014113880198334,6.510023884727772,400.2898576825185,do_depletion
2026-01-01 00:28:05,7.3014181126093005,14.994844558083239,27.01189933285032,6.513547907149943,399.36935822887125,do_depletion
2026-01-01 00:28:10,7.302623870464522,15.02400965331105,26.990101330867613,6.5092672498613675,400.70807937756587,do_depletion
2026-01-01 00:28:15,7.298873560445076,15.004679963219107,27.0008370579414,6.517043454150917,399.71362044921807,do_depletion
2026-01-01 00:28:20,7.298548441731419,14.910318756095789,27.010601627956305,6.506806515552394,399.6793710356898,do_depletion
2026-01-01 00:28:25,7.299181034888689,14.765287947042136,26.998046361274305,6.507638270330861,399.717632707075,do_depletion
2026-01-01 00:28:30,7.301385850642318,14.891227532223029,27.006657860730652,6.497561510744747,399.63095616725906,do_depletion
2026-01-01 00:28:35,7.29799445828645,14.928317281235072,27.00323953449182,6.509933705505343,400.2481730109198,do_depletion
2026-01-01 00:28:40,7.2968947871219205,14.920502742205755,27.002840611719325,6.4954516028005065,399.6337108432028,do_depletion
2026-01-01 00:28:45,7.300043254067753,14.808889201238255,26.99253731998427,6.51272077829374,399.4250272972409,do_depletion
2026-01-01 00:28:50,7.298764091689902,14.84645593538423,27.00453698777843,6.507160333040653,399.4235071219917,do_depletion
2026-01-01 00:28:55,7.298256574871231,14.846249990332696,27.004530619678224,6.508392931149706,400.07772021680614,do_depletion
2026-01-01 00:29:00,7.300645197253242,15.123987302220206,27.016025754403206,6.512856498089679,399.63271382192323,do_depletion
2026-01-01 00:29:05,7.297014245990173,15.192270744859135,26.997939758108615,6.5113517973806,399.6203017784898,do_depletion
2026-01-01 00:29:10,7.299977573466318,15.02737422065701,27.018886226566433,6.504529631394555,399.5946318966886,do_depletion
2026-01-01 00:29:15,7.299481143810521,15.16336493142301,27.007418321464034,6.515034680145219,399.38397730553885,do_depletion
2026-01-01 00:29:20,7.30184495508741,14.94564857077117,27.012335176651955,6.504083542829529,399.98385252363965,do_depletion
2026-01-01 00:29:25,7.30048993895082,15.046480525571415,27.006281554506764,6.514239660132151,399.7736087827712,do_depletion
2026-01-01 00:29:30,7.299030921916681,15.153945820582576,27.003497169196592,6.5190099170557065,399.2933393162808,do_depletion
2026-01-01 00:29:35,7.295302906411783,15.005413279149648,26.99922998322532,6.515804507895922,399.50753376063,do_depletion
2026-01-01 00:29:40,7.304096605605551,15.000401173006777,27.00383572526046,6.504895106551766,399.492784386305,do_depletion
2026-01-01 00:29:45,7.301488821644107,15.15389782972424,27.010572179892133,6.506835546649647,399.6639467979908,do_depletion
2026-01-01 00:29:50,7.297932973014571,14.980213610140307,26.992452634717253,6.492088108035192,399.4993177743922,do_depletion
2026-01-01 00:29:55,7.297141955240449,15.090737693368984,27.010146534524917,6.493000343934586,399.23811832902766,do_depletion
2026-01-01 00:30:00,7.297159641866014,15.118601047448934,27.015758814523938,6.505353370649714,399.90243112402106,do_depletion
