timestamp,pH,turbidity,temperature,DO,TDS,scenario
2026-01-01 00:20:15,7.2976477268411015,14.987969147519525,26.982759095735137,6.477953231317775,400.2760863184417,healthy
2026-01-01 00:20:20,7.298922578813013,15.238038399457727,26.988575103662427,6.478671803904579,399.9283419392195,healthy
2026-01-01 00:20:25,7.300794384797099,15.000461075972064,26.989158457118176,6.497292624130649,400.2320399917059,healthy
2026-01-01 00:20:30,7.296607874731118,15.061843943062906,26.97615391472872,6.495094219505963,400.2663215720648,healthy
2026-01-01 00:20:35,7.299439989845672,15.075419202209122,26.983253432308796,6.469012585874387,399.90529349060904,healthy
2026-01-01 00:20:40,7.300618623896256,15.022498797602664,26.989709092431674,6.49019227012478,400.2778841382663,healthy
2026-01-01 00:20:45,7.296702947913655,15.044325841878598,26.995547579688065,6.483151060426907,400.11527668390823,healthy
2026-01-01 00:20:50,7.29856305870728,15.15293110852427,26.98184589431066,6.4816226624483555,399.7167706193941,healthy
2026-01-01 00:20:55,7.2964711478010775,15.015433206702946,26.98967110363881,6.485554869990433,399.9505478858856,healthy
2026-01-01 00:21:00,7.301073264400782,15.045781363511896,26.98658241224691,6.488375858659379,399.5344152479471,healthy
2026-01-01 00:21:05,7.297678863153675,15.194767989228296,26.986451588961955,6.490070403689342,399.58516172720954,healthy
2026-01-01 00:21:10,7.2980442398833585,15.21012153995122,26.984181889803423,6.489116889872473,399.8736896604185,healthy
2026-01-01 00:21:15,7.30159990282527,15.156802993589245,26.98278409824233,6.482277646484252,399.9780712685969,healthy
2026-01-01 00:21:20,7.2991819895589565,15.03903665089302,26.987014817072392,6.48870665366335,400.13962746168875,healthy
2026-01-01 00:21:25,7.303364054989128,14.958369583609231,26.99567934878983,6.489429251768962,399.5929663205891,healthy
2026-01-01 00:21:30,7.30149228543029,14.931849241661128,26.98605795086609,6.490145524163668,400.16376714105314,healthy
2026-01-01 00:21:35,7.301539367193589,14.938963279546373,26.984454699154817,6.49507600338474,399.567355225825,healthy
2026-01-01 00:21:40,7.301492697795651,15.04643394871659,26.992876291301712,6.4949378517541065,399.73558872175295,healthy
2026-01-01 00:21:45,7.302978279514956,15.074728883842312,26.989800548488553,6.50433651248187,400.0108954921757,healthy
2026-01-01 00:21:50,7.29431201982747,15.049126945394764,26.991106626175522,6.484096995407988,399.99702237372895,healthy
2026-01-01 00:21:55,7.302741533156309,14.925035905201469,26.99243787247978,6.502280074575067,399.93420153293204,healthy
2026-01-01 00:22:00,7.299080497876985,14.924250877830154,26.983005310777394,6.501355774167679,399.6939535054757,healthy
2026-01-01 00:22:05,7.298757272218226,14.91542960029665,26.985506158677214,6.486130474696189,399.61121542776755,healthy
2026-01-01 00:22:10,7.300420365137035,14.988677583757825,26.99789841360918,6.486699642740603,399.92755451884796,healthy
2026-01-01 00:22:15,7.300279427496894,14.997742323657437,26.990383341304724,6.4836263136274646,399.9139689737496,healthy
2026-01-01 00:22:20,7.296828053506692,15.014042511864577,26.996471927632484,6.481360591014476,399.66909800858485,healthy
2026-01-01 00:22:25,7.298045161684374,14.94344339531351,27.001431293028503,6.483261550489302,399.6783571685781,healthy
2026-01-01 00:22:30,7.297666730812851,14.951271970937784,26.998721846534835,6.474099916208137,399.727763966235,healthy
2026-01-01 00:22:35,7.298687077360348,14.948580576930919,26.987018301340424,6.473242872186938,399.6666348204158,healthy
2026-01-01 00:22:40,7.3014635648775545,14.897812793566512,26.996691854654188,6.490660224434647,400.0836576648588,healthy
2026-01-01 00:22:45,7.299793317608291,14.897238779373206,27.006611676389063,6.48280234984836,399.7685529951362,healthy
2026-01-01 00:22:50,7.301577881560834,14.90296361718157,27.006815525355275,6.4945636235437805,400.1804822010738,healthy
2026-01-01 00:22:55,7.29952097760901,15.108038618318469,27.007444750074036,6.475862864438057,399.619196475848,healthy
2026-01-01 00:23:00,7.3035483090295354,14.792604889772758,26.992477817834978,6.480739872999937,400.081132734727,healthy
2026-01-01 00:23:05,7.300080319095115,15.052333020675556,26.997162120561033,6.46720188369138,399.83998934304174,healthy
2026-01-01 00:23:10,7.302915304432063,14.987412749625982,27.002840317279517,6.479677661637404,399.7504070968017,healthy
2026-01-01 00:23:15,7.301405471222706,14.934183203657216,26.993536080235604,6.471638570904223,400.0812183851919,healthy
2026-01-01 00:23:20,7.299104206915758,14.889998106730403,27.006863224116113,6.485286508683811,400.01410356110426,healthy
2026-01-01 00:23:25,7.305184838496211,14.784827950994089,26.99906956365832,6.4779157916157315,399.8515854430339,healthy
2026-01-01 00:23:30,7.303400205776314,14.755129976914159,26.98783717987362,6.492266787934564,399.86116616149417,healthy
2026-01-01 00:23:35,7.3011291168763375,14.891044357391092,26.997128507268997,6.4849060284791475,400.07064242500286,healthy
2026-01-01 00:23:40,7.303348568764682,15.108907881540917,26.99478180186599,6.4913881935279285,399.7457940921303,healthy
2026-01-01 00:23:45,7.301025210967465,14.806592971321685,26.998052828196492,6.475382541502159,400.32227405463914,healthy
2026-01-01 00:23:50,7.300608155179793,14.891653096098938,27.006590708690283,6.488101457444076,400.0527615722589,healthy
2026-01-01 00:23:55,7.299286149106165,15.007377914898868,27.003366353272966,6.477051541893934,400.1033640495831,healthy
2026-01-01 00:24:00,7.300202470922713,14.762868106338749,26.992302116322342,6.48738452325467,400.34678001691583,healthy
2026-01-01 00:24:05,7.3008037284970175,14.805522288776222,26.99070990875501,6.493423395478168,400.6005055050593,healthy
2026-01-01 00:24:10,7.30024727683692,14.930810223170118,26.996831175743047,6.4818206050472575,400.16330152878993,healthy
2026-01-01 00:24:15,7.300970156351123,14.89748109561708,27.00297028793335,6.481341436281973,399.80077219371003,healthy
2026-01-01 00:24:20,7.299318197645546,15.027330315142617,27.010265321442205,6.476828072760585,399.84690626366125,healthy
2026-01-01 00:24:25,7.2962426118792765,15.08973294109589,27.011817995533445,6.466646654090435,399.5467492138629,healthy
2026-01-01 00:24:30,7.299474161998737,14.880200615063403,27.012599379125064,6.4676022116983,399.7167791590311,healthy
2026-01-01 00:24:35,7.297145693379455,14.931510399788047,26.999870690706295,6.4756303315745924,400.01273032334353,healthy
2026-01-01 00:24:40,7.295465976454225,15.05119224507709,27.007129162457254,6.465709382114871,399.87715449361036,healthy
2026-01-01 00:24:45,7.298480827858322,15.171045479418938,27.004128293434306,6.4803238567070816,399.93114856918925,healthy
2026-01-01 00:24:50,7.2982974012932855,15.10268881646856,26.990516530067868,6.483612184928985,399.74196732848407,healthy
2026-01-01 00:24:55,7.297605362748477,15.03323868497683,26.985413861715184,6.486205055752792,399.60966370030405,healthy
2026-01-01 00:25:00,7.2965283963443825,15.08931539368639,27.000251202536862,6.474627450333837,399.77309496767674,healthy
2026-01-01 00:25:05,7.299097416430683,14.94316490550441,26.98679957210055,6.479175990938882,399.463323323951,healthy
2026-01-01 00:25:10,7.296937899497539,15.024761423843179,26.99018290957937,6.486816258256563,399.89846138123704,healthy
2026-01-01 00:25:15,7.295902313430206,14.963173646301403,26.992762998183792,6.4734619162802804,399.7023397325769,healthy
2026-01-01 00:25:20,7.298218286237609,14.901491958579237,26.99797879507758,6.4756920729030485,399.4567200380947,healthy
2026-01-01 00:25:25,7.297241296016392,15.036518651378596,27.004771456531888,6.471674732885993,399.5146946473567,healthy
2026-01-01 00:25:30,7.298368255629434,14.932240865748167,26.99633355170803,6.468708252601126,399.69644291068283,healthy
2026-01-01 00:25:35,7.297578197602589,15.133939316447341,26.994187983804654,6.472408049183323,399.548445495743,healthy
2026-01-01 00:25:40,7.298867844032763,15.119570360487234,26.987526138819764,6.471728416695379,399.4891855394235,healthy
2026-01-01 00:25:45,7.2951530613043785,14.977403693672562,27.004550111553876,6.474807941463672,399.63896154038684,healthy
2026-01-01 00:25:50,7.30092024433802,14.969008109947698,27.003900516671305,6.478910265568705,399.7574798352073,healthy
2026-01-01 00:25:55,7.2952800719084925,15.005801228424907,26.999679680823252,6.467458111384274,399.4268196496341,healthy
2026-01-01 00:26:00,7.300525592787119,14.850893441105498,27.012042136580796,6.471353106744639,399.72471134029774,healthy
2026-01-01 00:26:05,7.2985517044026675,15.022460478660031,26.994717329984663,6.483116395691437,399.62858546465435,healthy
2026-01-01 00:26:10,7.303394593848131,14.737564335792415,26.997656311648527,6.480837829998286,399.7729817661389,healthy
2026-01-01 00:26:15,7.299557015945144,15.013489275789624,26.996859388676157,6.462270785891997,399.7067569000966,healthy
2026-01-01 00:26:20,7.301098473962889,14.866218427740879,26.995034363696025,6.459451913410911,399.89309471555634,healthy
2026-01-01 00:26:25,7.295749632874429,14.766053264688646,27.001981375378037,6.467460392960585,399.94430350145615,healthy
2026-01-01 00:26:30,7.302252207086973,14.88851740491732,27.002270359954835,6.467105953547342,400.1272294054399,healthy
2026-01-01 00:26:35,7.3010624807775955,14.962866836163363,27.002681076910054,6.468569812804572,399.8575754811893,healthy
2026-01-01 00:26:40,7.296907902544812,15.005540566036979,27.00132366072826,6.473855480696169,400.1229984025336,healthy
2026-01-01 00:26:45,7.299071661311918,14.964063068420478,26.994802078069224,6.478623561334647,399.8047780505532,healthy
2026-01-01 00:26:50,7.30037837360699,14.8154885036814,26.994463963170524,6.459191734793434,399.8407814044477,healthy
2026-01-01 00:26:55,7.30352318989302,14.687439267922036,26.998183163646114,6.469332742612734,399.9431811389783,healthy
2026-01-01 00:27:00,7.301169574438834,14.757116716401196,26.995551736126725,6.477352572835018,399.9200281154838,healthy
2026-01-01 00:27:05,7.2988228671675035,14.750199594758591,27.00169833858561,6.465926711002366,399.8828454423971,healthy
2026-01-01 00:27:10,7.300615855246306,14.755741745996007,27.004363965224925,6.473536407259314,400.092892157572,healthy
2026-01-01 00:27:15,7.302724768388032,14.610312374022934,27.00162614304449,6.471441576622633,399.7291617383875,healthy
2026-01-01 00:27:20,7.30109248407642,14.782041196363632,27.00212478403111,6.463769401930539,400.04683012841195,healthy
2026-01-01 00:27:25,7.301853767849699,14.82851010838903,26.992740210059118,6.455075108835479,399.730344569253,healthy
2026-01-01 00:27:30,7.295328624988047,14.68532980510052,27.007633920073634,6.472821424343181,399.8647675073664,healthy
2026-01-01 00:27:35,7.304426740324508,14.748688832853553,26.994275511578948,6.471488017307171,400.0259033362672,healthy
2026-01-01 00:27:40,7.300574167300494,14.876102841120593,27.002721664278898,6.471820163730384,399.7178852680972,healthy
2026-01-01 00:27:45,7.301602238940249,14.660174462505532,26.993565287729897,6.465112692107415,399.8650256008207,healthy
2026-01-01 00:27:50,7.302466776841471,14.841908585896338,27.003070136677337,6.477369252600867,399.91453516260094,healthy
2026-01-01 00:27:55,7.302568624326151,14.65222294415319,26.997561014457577,6.473569106183233,399.92031087294316,healthy
2026-01-01 00:28:00,7.30271622691254,14.669006904900979,26.99197981331239,6.470102595740632,399.9215992570684,healthy
2026-01-01 00:28:05,7.298832785768409,15.02555770901293,27.00301294729361,6.474774724522081,399.621131985104,healthy
2026-01-01 00:28:10,7.296898427321173,14.770010559966796,26.992399802858618,6.4808537811135185,400.02518768016006,healthy
2026-01-01 00:28:15,7.301141782965129,14.936354969498929,27.00242198072591,6.475012099727991,400.13772526479875,healthy
2026-01-01 00:28:20,7.303252668524563,14.814473339753325,26.989979104381593,6.482034310910874,400.2178605958088,healthy
2026-01-01 00:28:25,7.301299770274532,14.981186612184278,26.996662040908593,6.478430851690886,399.64248903522275,healthy
2026-01-01 00:28:30,7.295710036010188,15.095766866160064,26.989677200433604,6.492122143702542,400.21248353584105,healthy
2026-01-01 00:28:35,7.304011093400016,15.158476463335576,26.99619264765957,6.48383461479417,399.78954907904364,healthy
2026-01-01 00:28:40,7.29852969973851,15.121530063719575,26.99568575050583,6.478314762749768,400.203889118389,healthy
2026-01-01 00:28:45,7.3015049899022415,15.071981666704431,27.00161796322096,6.472163738764931,399.8423658897013,healthy
2026-01-01 00:28:50,7.295557616246521,15.158033775538613,26.991157731787197,6.470768970316508,400.54414980216393,healthy
2026-01-01 00:28:55,7.302666583072214,15.09876559346536,27.017942676109293,6.477546846374366,399.95350205581354,healthy
2026-01-01 00:29:00,7.302681402323077,14.902453905868182,26.989180544445567,6.477824982217936,399.91093237671805,healthy
2026-01-01 00:29:05,7.299858539052264,15.031562939915117,26.999462625917563,6.485747116983892,399.8592679256725,healthy
2026-01-01 00:29:10,7.303067835112883,14.968689899369638,26.997532486249057,6.474968831999446,399.87462080419834,healthy
2026-01-01 00:29:15,7.300828985053161,14.968192035944849,26.99931749239031,6.477991358095077,399.7773156185235,healthy
2026-01-01 00:29:20,7.302137656582815,15.076957093030446,26.99229283554055,6.477444232796375,400.09942851920346,healthy
2026-01-01 00:29:25,7.2997291680544345,14.9290390903968,26.99780697429319,6.477989592360165,399.9353723931276,healthy
2026-01-01 00:29:30,7.298853684164965,15.127488589386541,26.993411027614105,6.476971125408237,399.89189852712286,healthy
2026-01-01 00:29:35,7.30440163095589,15.05687908007434,27.008175788573244,6.481015236618626,400.04558446235757,healthy
2026-01-01 00:29:40,7.302038549404685,14.73665939625634,26.992302160391507,6.479112637076592,399.8649878093642,healthy
2026-01-01 00:29:45,7.298246472088571,15.036729835496704,26.995797619772908,6.475701249597996,400.0416878171357,healthy
2026-01-01 00:29:50,7.301481098162185,14.86282093501555,26.99131999856173,6.467408182454125,399.88100327894773,healthy
2026-01-01 00:29:55,7.303407183600063,14.875582446636102,26.991822174532956,6.480098332979396,400.0061036901768,healthy
2026-01-01 00:30:00,7.304240154691605,14.924768807084298,26.987278401123607,6.470686929037071,400.4099647604896,healthy
2026-01-01 00:30:05,7.305868459084743,14.753356347344006,27.001429982384895,6.473319747866466,400.1217093562273,healthy
2026-01-01 00:30:10,7.303152043794162,14.810008821040153,26.99486959723115,6.471803799157915,400.0610798360302,healthy
2026-01-01 00:30:15,7.300103412275279,14.831880827686438,26.991712534361135,6.471544453604607,400.0695196037763,healthy
2026-01-01 00:30:20,7.300752816480695,14.76667209014284,26.99003724548949,6.4757846745269,399.9167824289008,healthy
2026-01-01 00:30:25,7.304698719541461,14.919732337140372,27.000201924473203,6.479947649023334,399.71355421291145,healthy
2026-01-01 00:30:30,7.3009260686121085,14.694209812075409,26.995698624971986,6.480016400143936,400.00979519123166,healthy
2026-01-01 00:30:35,7.302085091827205,14.765668676000574,26.99572592917721,6.479309521213222,399.5720964668634,healthy
2026-01-01 00:30:40,7.300774661859303,14.708686803955233,26.992857855570428,6.484569292499772,399.9065229967614,healthy
2026-01-01 00:30:45,7.301086775790007,14.857242192561063,27.00219915556582,6.485455557796286,400.1022162228409,healthy
2026-01-01 00:30:50,7.301233107534674,14.718145012137278,26.997074348225034,6.481631579651343,399.73390107508243,healthy
2026-01-01 00:30:55,7.3025803966141245,14.684910292924163,27.003290152943546,6.480046644322261,399.82621470699746,healthy
2026-01-01 00:31:00,7.302562449867582,14.863304872859834,27.001341106404215,6.462316073103257,399.5851813051797,healthy
2026-01-01 00:31:05,7.299336131310148,14.77884945040664,26.992781878443605,6.475041721482027,399.8040426127909,healthy
2026-01-01 00:31:10,7.304907743707504,14.596637290276947,27.019340475947217,6.481858901150433,399.58672516426753,healthy
