timestamp,pH,turbidity,temperature,DO,TDS,scenario
2026-01-01 18:27:05,7.28600692316128,12.505015207388642,27.108151558040127,6.429638550392743,401.10634707119436,ph_drift
2026-01-01 18:27:10,7.286015583843449,12.758102300715894,27.091422779370472,6.438433201821814,401.24236609158726,ph_drift
2026-01-01 18:27:15,7.288062899460717,12.616054047646186,27.08234672223414,6.434306987196595,400.7941440348093,ph_drift
2026-01-01 18:27:20,7.286171350487235,12.506232413170498,27.082678797069615,6.430476734389053,401.20277933521476,ph_drift
2026-01-01 18:27:25,7.287848149656195,12.47979136382966,27.082143869326693,6.4418084570355925,401.4277902758646,ph_drift
2026-01-01 18:27:30,7.287974753867304,12.591982437211124,27.08176860138152,6.439163428274729,401.29366093554836,ph_drift
2026-01-01 18:27:35,7.287389097569027,12.486111895833146,27.078045232006996,6.440406473830697,401.2472690492814,ph_drift
2026-01-01 18:27:40,7.292903496600314,12.456015343504488,27.080187205290876,6.4399112783731445,401.3660040245034,ph_drift
2026-01-01 18:27:45,7.2893143827381826,12.232308692917359,27.075873988403217,6.451354446529326,401.70470316006276,ph_drift
2026-01-01 18:27:50,7.287969813478874,12.719337014545513,27.08529768266529,6.43686399201806,401.2654400967634,ph_drift
2026-01-01 18:27:55,7.285903030446038,12.4753521707408,27.07702586887624,6.447342418026108,401.4392516455707,ph_drift
2026-01-01 18:28:00,7.290102773777942,12.363252553116745,27.086118660145807,6.442852262913968,401.180528588132,ph_drift
2026-01-01 18:28:05,7.281458735217226,12.380408193471451,27.083182050694276,6.44946995947198,401.2834513090062,ph_drift
2026-01-01 18:28:10,7.2882327320212,12.43876551458562,27.087048859043605,6.431166494500778,401.13247040330333,ph_drift
2026-01-01 18:28:15,7.285569525691492,12.37555839212383,27.08996354354136,6.428182174377272,401.2298468102111,ph_drift
2026-01-01 18:28:20,7.287007777912534,12.500550653896802,27.08149604063637,6.438837221365499,401.5845205381733,ph_drift
2026-01-01 18:28:25,7.289765923265814,12.342332815722566,27.094614540770813,6.4381616149517535,401.35015186188923,ph_drift
2026-01-01 18:28:30,7.2892857185800874,12.58766803473273,27.094457726347414,6.431105030211104,401.6666338268234,ph_drift
2026-01-01 18:28:35,7.290009778606825,12.221575195385643,27.090100696690538,6.423459130904229,401.484470748176,ph_drift
2026-01-01 18:28:40,7.286268372432506,12.48898892018566,27.108956575803088,6.436513642785331,401.7465399528415,ph_drift
2026-01-01 18:28:45,7.293318894486178,11.986752271053355,27.093093836795124,6.436539124870826,401.950195842597,ph_drift
2026-01-01 18:28:50,7.291591536746551,12.534483840713712,27.08296905447012,6.443124693530245,402.02384098162213,ph_drift
2026-01-01 18:28:55,7.290912515358927,12.449728317446713,27.096220476737095,6.441605094666793,402.37828469288246,ph_drift
2026-01-01 18:29:00,7.288397525705497,12.308592614025445,27.101327387826554,6.438935871075741,401.42146216870526,ph_drift
2026-01-01 18:29:05,7.2920808307872935,12.333783493179373,27.103913225607766,6.435689317425876,401.3086506142833,ph_drift
2026-01-01 18:29:10,7.292202109525636,12.356824868976704,27.092010706275023,6.433465095566652,401.24934142654666,ph_drift
2026-01-01 18:29:15,7.29249957325661,12.126723720257871,27.10424659863561,6.426435511532418,401.2783897061031,ph_drift
2026-01-01 18:29:20,7.293320632039566,12.264420673777614,27.111069822530514,6.440479274207376,401.56415198106964,ph_drift
2026-01-01 18:29:25,7.29717643126528,12.469864974150198,27.093510242563372,6.437688049597589,401.95142376604343,ph_drift
2026-01-01 18:29:30,7.295098168846104,12.468852166088393,27.09204039301007,6.441877825175299,401.08337873894584,ph_drift
2026-01-01 18:29:35,7.2939296888618745,12.337265057533783,27.095171963962216,6.445474552272928,401.57160340192127,ph_drift
2026-01-01 18:29:40,7.293090450797964,12.36217584718196,27.110725923395798,6.4401337454736725,401.1475631135577,ph_drift
2026-01-01 18:29:45,7.291047680960531,12.453106878487239,27.10275419604438,6.419365387541752,401.3481968223041,ph_drift
2026-01-01 18:29:50,7.2907759618461725,12.473859485491243,27.093499274235846,6.434912357829564,401.70915018612334,ph_drift
2026-01-01 18:29:55,7.293424819348552,12.32589544226319,27.10696497942722,6.415292151311485,401.5337087619713,ph_drift
2026-01-01 18:30:00,7.294847942698618,12.588704100155551,27.099056855218908,6.42886337838026,401.596602837044,ph_drift
2026-01-01 18:30:05,7.292369206989234,12.172292029380086,27.099720487833036,6.418168090606695,401.46845671657564,ph_drift
2026-01-01 18:30:10,7.293519766022813,12.450347105046449,27.0943101848098,6.446182463692443,401.49607562415355,ph_drift
2026-01-01 18:30:15,7.2872281728018535,12.606786852009183,27.10759164033048,6.435106361786683,401.40640143992266,ph_drift
2026-01-01 18:30:20,7.2906373729779546,12.765887595946984,27.094991087206957,6.432479952747738,401.2312405121101,ph_drift
2026-01-01 18:30:25,7.289409239230861,12.763910476863987,27.104430130662376,6.4400455970747,401.33966741532856,ph_drift
2026-01-01 18:30:30,7.293217649102742,12.683231644573446,27.10668639374049,6.440264472247963,401.200719476194,ph_drift
2026-01-01 18:30:35,7.290844465185354,13.035057217162432,27.099919552710826,6.4458229896417,400.87968822784774,ph_drift
2026-01-01 18:30:40,7.29184067073681,12.597306729838598,27.10541522468089,6.437769145406285,401.60031424251923,ph_drift
2026-01-01 18:30:45,7.288367916941152,13.155578168086992,27.101002950943492,6.452164857851379,400.6996453091682,ph_drift
2026-01-01 18:30:50,7.291422489908749,12.755939381191757,27.115823159288315,6.445805988494074,400.9705991960198,ph_drift
2026-01-01 18:30:55,7.293710210077808,12.777910191708587,27.116250101700476,6.44097120439573,401.046847608139,ph_drift
2026-01-01 18:31:00,7.289881747554342,12.748594804366535,27.098546592900075,6.443402116416335,400.8214358535462,ph_drift
2026-01-01 18:31:05,7.292996934519254,12.800880256251396,27.103195775604565,6.44792537763097,401.31774993239884,ph_drift
2026-01-01 18:31:10,7.290831448097898,12.995951050810286,27.095744309220514,6.444898850330067,401.3173346053595,ph_drift
2026-01-01 18:31:15,7.290252663476073,13.048865765755872,27.111433191661053,6.443692505755111,401.0251318703144,ph_drift
2026-01-01 18:31:20,7.286730346168216,12.60439352944111,27.103748444643404,6.445474281267032,400.5896799008662,ph_drift
2026-01-01 18:31:25,7.287375015231938,13.103784351187148,27.10424976235427,6.447104172354577,401.0482474059514,ph_drift
2026-01-01 18:31:30,7.284610918934022,12.828772148026523,27.09094480154915,6.441541861011779,400.8688223472073,ph_drift
2026-01-01 18:31:35,7.293294295657557,12.64745367836391,27.120807345455233,6.447450607486958,400.9616926833151,ph_drift
2026-01-01 18:31:40,7.288148334417358,12.726547376253949,27.095616529640886,6.445601720134176,400.8505698480494,ph_drift
2026-01-01 18:31:45,7.294803898636207,12.447380258525227,27.114666760624782,6.437312285619774,400.8417636551744,ph_drift
2026-01-01 18:31:50,7.29280762236454,12.554406804718843,27.105295228796734,6.448498349106681,401.2524030811496,ph_drift
2026-01-01 18:31:55,7.290678829073382,12.551345077497796,27.104576135516133,6.441248526670481,401.29410653372804,ph_drift
2026-01-01 18:32:00,7.294796553559706,12.630463258690302,27.101733180403425,6.442395406067441,400.9995336679657,ph_drift
2026-01-01 18:32:05,7.292877841434976,12.603940681986323,27.101411674531114,6.449801494170684,401.5425200199959,ph_drift
2026-01-01 18:32:10,7.287917470280531,12.566887993635127,27.11018526707437,6.446345460122312,401.41584352011307,ph_drift
2026-01-01 18:32:15,7.291051232500667,12.7545511581308,27.100417978845957,6.449439589595835,401.3397147180547,ph_drift
2026-01-01 18:32:20,7.29215784616831,12.483536691203813,27.114310475589644,6.442485870160586,401.4752123791263,ph_drift
2026-01-01 18:32:25,7.294834394759833,12.653021895563757,27.097667130172017,6.4439282411542065,401.27098874381875,ph_drift
2026-01-01 18:32:30,7.293049151220666,12.493082992767253,27.10871789040196,6.453672386997707,401.3463736108194,ph_drift
2026-01-01 18:32:35,7.2913558321494065,12.71097069522737,27.089577617937845,6.434112756301891,401.39669040333195,ph_drift
2026-01-01 18:32:40,7.290794852883433,12.446946398281021,27.092465045856482,6.454190310476509,401.92241222288914,ph_drift
2026-01-01 18:32:45,7.292116052623787,12.855621514701104,27.110052448375264,6.454696365606533,401.7774264524832,ph_drift
2026-01-01 18:32:50,7.293665088765662,12.867479240053585,27.111508838318084,6.439987172718809,401.6615866385021,ph_drift
2026-01-01 18:32:55,7.290590193533069,12.410804812380228,27.106956560418787,6.433091948745324,401.31467722330746,ph_drift
2026-01-01 18:33:00,7.290439132309332,12.604023637790318,27.110666056975813,6.428513076184252,401.7332691085332,ph_drift
2026-01-01 18:33:05,7.288173169114331,12.743992949176974,27.110501480217145,6.440265720806411,401.5257171108006,ph_drift
2026-01-01 18:33:10,7.290355565921911,12.577986528953632,27.114236975618567,6.437072491716725,401.2787576043251,ph_drift
2026-01-01 18:33:15,7.293934442465325,12.711486356181277,27.109357659624933,6.417312078600054,401.59814591978954,ph_drift
2026-01-01 18:33:20,7.293275368078077,12.686102775992243,27.115399000286878,6.433526414217695,401.776294065522,ph_drift
2026-01-01 18:33:25,7.292324220611261,12.276835310226858,27.10661932921971,6.445255835559652,401.81093335517073,ph_drift
2026-01-01 18:33:30,7.285710560502879,12.378011067124843,27.10914416658527,6.432979860050517,401.8644758267933,ph_drift
2026-01-01 18:33:35,7.2922191931190445,12.3145122951412,27.11548108175397,6.448742890472082,401.6203958090894,ph_drift
2026-01-01 18:33:40,7.291931281371773,12.38809014666628,27.098356131193395,6.431833950928952,401.35897314712565,ph_drift
2026-01-01 18:33:45,7.295283507062743,12.52176264066742,27.109421515772066,6.435197331473841,401.4012933555454,ph_drift
2026-01-01 18:33:50,7.286506068438797,12.318670623738477,27.11318123464949,6.4221494651239,401.9680973182542,ph_drift
2026-01-01 18:33:55,7.289580888387448,12.373289737114794,27.111905985174428,6.446647855330268,401.39428625076005,ph_drift
2026-01-01 18:34:00,7.293894257972991,12.282784314467328,27.10373947864956,6.431624921753494,401.7802249798907,ph_drift
2026-01-01 18:34:05,7.290650719194559,12.35057755221576,27.095569529330334,6.428887866423537,401.64373790807224,ph_drift
2026-01-01 18:34:10,7.290147429647346,11.898226354996378,27.10546067362355,6.442111653930056,401.20687743848526,ph_drift
2026-01-01 18:34:15,7.293521562177511,12.357377105704794,27.11850910180936,6.439589574573303,401.1322757299423,ph_drift
2026-01-01 18:34:20,7.2875757184775845,12.132381456687003,27.100739234501997,6.442189974195262,401.260312024953,ph_drift
2026-01-01 18:34:25,7.2901036663519125,12.373011295974498,27.09505093998044,6.441790585877491,401.2580351109144,ph_drift
2026-01-01 18:34:30,7.287488152765522,12.11973669015162,27.12094789127973,6.436925203268497,401.0989953816745,ph_drift
2026-01-01 18:34:35,7.289063363303347,11.962745950370968,27.116001284939465,6.447108642679828,401.34286821302135,ph_drift
2026-01-01 18:34:40,7.28688725115186,12.08277651377428,27.10725039935557,6.44420660498056,401.7547649326462,ph_drift
2026-01-01 18:34:45,7.29654860525008,12.115620793228546,27.09798359292969,6.450470126568268,401.5314663258841,ph_drift
2026-01-01 18:34:50,7.293380244942254,12.135290497992273,27.11117326953143,6.448977465208727,401.01452049750253,ph_drift
2026-01-01 18:34:55,7.290508577719714,12.524525924603378,27.108210706737037,6.4467854871773165,401.7886921416633,ph_drift
2026-01-01 18:35:00,7.292398908373888,12.36771351168953,27.104763805248222,6.428979320543748,400.5711259444787,ph_drift
2026-01-01 18:35:05,7.291178843752979,12.345793717019685,27.093925890977008,6.440701909585213,401.244870690055,ph_drift
2026-01-01 18:35:10,7.288275067059334,12.330289174532481,27.100763322580004,6.44765427837939,400.9081008981166,ph_drift
2026-01-01 18:35:15,7.291409652038285,12.438393193522451,27.100072377918536,6.4522400159869076,401.205801460881,ph_drift
2026-01-01 18:35:20,7.290177967319407,12.358652677513213,27.105644418237052,6.441986802327655,400.9545682670772,ph_drift
2026-01-01 18:35:25,7.288869498372699,12.367951643571255,27.108652649868166,6.436652220482846,401.6324221707785,ph_drift
2026-01-01 18:35:30,7.2901531912306385,12.482774558512522,27.091659429211063,6.452774241326475,400.92179783399524,ph_drift
2026-01-01 18:35:35,7.294798857950619,12.505671799194769,27.10902731510187,6.430016923793038,400.941281549499,ph_drift
2026-01-01 18:35:40,7.287987725822336,12.503244504781645,27.094312227734665,6.452061281605108,401.5500696443328,ph_drift
2026-01-01 18:35:45,7.292983195981114,12.123321561565554,27.093951072795836,6.433708497955924,401.1903709846848,ph_drift
2026-01-01 18:35:50,7.287302545619758,12.24295721752023,27.105507406651814,6.449273321017782,401.3061994348454,ph_drift
2026-01-01 18:35:55,7.288518924805994,12.258747044848601,27.094662228606904,6.455257479216679,401.5853282672005,ph_drift
2026-01-01 18:36:00,7.286113312636053,12.666260356376625,27.100232423926013,6.445166190281293,401.43916477597605,ph_drift
2026-01-01 18:36:05,7.292910951519453,12.320390876549066,27.0954293407067,6.435980255675066,401.3750893789052,ph_drift
2026-01-01 18:36:10,7.291189085682648,12.307241319384337,27.09031223710297,6.451447094708038,401.3480195622608,ph_drift
2026-01-01 18:36:15,7.289534592975162,12.211372662596228,27.092463176514837,6.429352025120892,401.2454615741824,ph_drift
2026-01-01 18:36:20,7.2885800382622214,12.174199237131193,27.10396980394316,6.445111563033721,401.0114330830241,ph_drift
2026-01-01 18:36:25,7.29033835548725,11.995529118354348,27.084255393215123,6.4505694519042605,401.1626155355316,ph_drift
2026-01-01 18:36:30,7.290529803548385,12.32926207949191,27.10548556832443,6.465743376309128,401.63899933899523,ph_drift
2026-01-01 18:36:35,7.292381080260315,12.244178933347992,27.100401591667783,6.44124594920847,401.3899229938035,ph_drift
2026-01-01 18:36:40,7.290017973931252,12.431523694610787,27.107027644894348,6.43446997059284,401.20484209987086,ph_drift
2026-01-01 18:36:45,7.289454082437676,12.48611493714999,27.09373319058344,6.457087912107451,401.39642717246534,ph_drift
2026-01-01 18:36:50,7.292861821000912,12.165044489290635,27.099416283164487,6.438299918358283,401.0240979337655,ph_drift
2026-01-01 18:36:55,7.29247026251192,12.354306536565788,27.108719332246064,6.4482528661710425,401.5012332771321,ph_drift
2026-01-01 18:37:00,7.288244746844106,12.292684969302433,27.102685667105288,6.443824769708939,401.36180850993964,ph_drift
2026-01-01 18:37:05,7.293879243870326,12.598467805022201,27.114171046960166,6.452809531953283,401.5610790253527,ph_drift
2026-01-01 18:37:10,7.289952616079172,12.455168979430542,27.108266054520026,6.424113822865048,400.54664318476824,ph_drift
2026-01-01 18:37:15,7.284786923925569,12.374779917192967,27.108548998676785,6.447377503522648,401.6380304628444,ph_drift
2026-01-01 18:37:20,7.290849906360796,12.310485671926902,27.116043571362173,6.449922142380476,401.67631028000204,ph_drift
2026-01-01 18:37:25,7.291101270275346,12.416496616330678,27.103151241540633,6.433046583902311,401.47885418215634,ph_drift
2026-01-01 18:37:30,7.290602210330653,12.234321051446985,27.086608307190357,6.446052105974578,400.9613501069504,ph_drift
2026-01-01 18:37:35,7.286276475021652,12.282232113801687,27.106594601389173,6.445991713579857,401.2307195416694,ph_drift
2026-01-01 18:37:40,7.291520566696903,12.239568440943694,27.113974145620993,6.430925773949322,401.1261314728671,ph_drift
2026-01-01 18:37:45,7.286031281307405,12.38562921006362,27.11173126045338,6.449571445440082,401.22559694751203,ph_drift
2026-01-01 18:37:50,7.292462643832805,12.41868797471838,27.111711056187687,6.429023930636158,401.1692996140352,ph_drift
2026-01-01 18:37:55,7.287009101953203,12.171045084390444,27.119804037348008,6.436592663475289,401.69792968942824,ph_drift
2026-01-01 18:38:00,7.289566087763569,12.167440980282207,27.122035777500052,6.436087246286711,400.92216668211654,ph_drift
2026-01-01 18:38:05,7.286341435157557,12.164755554314135,27.124780172827226,6.425567999761329,401.3457707679634,ph_drift
2026-01-01 18:38:10,7.289915089674514,12.146748579031689,27.130425151963603,6.4413978020955005,401.46541258418125,ph_drift
2026-01-01 18:38:15,7.289901082466957,12.417463682182857,27.13631125753761,6.421734899207642,401.5696496813185,ph_drift
2026-01-01 18:38:20,7.2939045370328115,12.363367485081264,27.13131348607499,6.436189051255569,400.9586599465534,ph_drift
2026-01-01 18:38:25,7.2891038377373905,12.46194938793058,27.11967784073577,6.434245223398592,400.8370976801246,ph_drift
2026-01-01 18:38:30,7.289048463815662,12.441520907244103,27.130286224844912,6.426506992862677,401.3220559084284,ph_drift
2026-01-01 18:38:35,7.289323933592508,12.230542425597513,27.128127380287168,6.436793581545589,401.57401357900557,ph_drift
2026-01-01 18:38:40,7.295707122112319,12.511048318706385,27.129608376970054,6.449601672804049,401.8797254520109,ph_drift
2026-01-01 18:38:45,7.28793737430567,12.351381674377647,27.11614494852512,6.427707006452389,401.4047824791185,ph_drift
2026-01-01 18:38:50,7.289851862444026,12.08976348515715,27.131437387152406,6.425949936518207,401.4299138574893,ph_drift
2026-01-01 18:38:55,7.290832544562944,12.219203660905555,27.12131239653104,6.415010982389214,401.5840409035924,ph_drift
2026-01-01 18:39:00,7.290998434054805,12.15281752419043,27.114460128312274,6.432068358947263,401.11137208419103,ph_drift
2026-01-01 18:39:05,7.290885677112123,12.297592451547967,27.122100838008244,6.437055264287029,402.163995011665,ph_drift
2026-01-01 18:39:10,7.292011009635921,12.110567764446676,27.126183859566908,6.444769069066542,401.5375945708638,ph_drift
2026-01-01 18:39:15,7.293058869841905,12.441872421684536,27.12109100021468,6.43354452863412,401.29945082546186,ph_drift
2026-01-01 18:39:20,7.2896698079569635,12.271662275364264,27.11768209801545,6.4284774124415165,401.59455183942583,ph_drift
2026-01-01 18:39:25,7.293853268084112,12.416416657791643,27.12665541513559,6.429065629617428,401.57225733097937,ph_drift
2026-01-01 18:39:30,7.2936108883087,12.526970009088497,27.13163588537057,6.427730492271525,401.4693820606993,ph_drift
2026-01-01 18:39:35,7.294945506904415,12.266130124947246,27.12957293391657,6.429378317731857,402.2478925774539,ph_drift
2026-01-01 18:39:40,7.293309857344128,12.284823351690628,27.141662000882842,6.427085997914118,401.40590010672065,ph_drift
2026-01-01 18:39:45,7.2933842165731075,12.41773823994355,27.131853829234018,6.434376290734221,401.5263924667541,ph_drift
2026-01-01 18:39:50,7.292910675943416,12.476544144064139,27.13482781868646,6.427672318428741,401.35289770060433,ph_drift
2026-01-01 18:39:55,7.299900690329193,12.469843688322388,27.119718100082824,6.439493513878647,401.48367580753103,ph_drift
2026-01-01 18:40:00,7.289860685785351,12.577310271682938,27.133600869718045,6.4446033951284285,401.32232933077074,ph_drift
2026-01-01 18:40:05,7.290445884733832,12.259569628112684,27.120260079961877,6.430293223039867,401.8309574807414,ph_drift
2026-01-01 18:40:10,7.290453642559285,12.381338704126618,27.123341272504415,6.4439815275020145,401.42885406732427,ph_drift
2026-01-01 18:40:15,7.288740883377263,12.41268954454943,27.1066340211286,6.435657774903898,401.41515615623103,ph_drift
2026-01-01 18:40:20,7.2920243309798085,12.274567167459212,27.123494184169193,6.4464615495888715,402.09236696196126,ph_drift
2026-01-01 18:40:25,7.292481921683222,12.465105805537595,27.11745558194712,6.44815075620986,401.6745643265043,ph_drift
2026-01-01 18:40:30,7.2936940511328965,12.336943488924758,27.10353048250947,6.451251393198108,401.1978991389363,ph_drift
2026-01-01 18:40:35,7.28595364944092,12.522413618542002,27.12304951682941,6.440741745937857,401.13207205803747,ph_drift
2026-01-01 18:40:40,7.2939986483439325,12.298664203449174,27.114047686628673,6.437983413530492,401.5661778448587,ph_drift
2026-01-01 18:40:45,7.296988413268822,12.51633217253236,27.11026076159518,6.453192567959284,401.05988364824884,ph_drift
2026-01-01 18:40:50,7.287575645343533,12.516479857437087,27.10768156380853,6.455694228495574,401.2318312738971,ph_drift
2026-01-01 18:40:55,7.288196752923727,12.567665779584564,27.120341320010173,6.442006427602816,400.89377017228304,ph_drift
2026-01-01 18:41:00,7.29301414837232,12.570167130605606,27.121346247622697,6.442543940324953,401.0555560641989,ph_drift
2026-01-01 18:41:05,7.289423294782672,12.45721478507811,27.11923209911246,6.4423671926485255,401.0247970591669,ph_drift
2026-01-01 18:41:10,7.292286686125918,12.446682679050577,27.10855092875404,6.443123601876476,400.75892947093206,ph_drift
2026-01-01 18:41:15,7.289924978547545,12.494519700727837,27.127836948237157,6.44555840253611,400.80558298958005,ph_drift
2026-01-01 18:41:20,7.292715480951593,12.554836009581706,27.130167101795152,6.4500069888269485,400.1927437977276,ph_drift
2026-01-01 18:41:25,7.2879041714278685,12.374436794756393,27.110103780903355,6.423821576227511,400.5126194366178,ph_drift
2026-01-01 18:41:30,7.2920398263682324,12.377505859944542,27.124762578545745,6.432550468743099,400.6790082574476,ph_drift
2026-01-01 18:41:35,7.293427117408699,12.406830778760714,27.121172878430208,6.452042841407916,400.9311421052901,ph_drift
2026-01-01 18:41:40,7.295893891526812,12.563576897037796,27.123623947831764,6.4420821072863355,400.5517191182319,ph_drift
2026-01-01 18:41:45,7.287505694514445,12.599903905213951,27.125009925660827,6.447111941957935,400.5253740297023,ph_drift
2026-01-01 18:41:50,7.289703297810519,12.478859945201249,27.11775041107867,6.449823447397203,400.54661374705074,ph_drift
2026-01-01 18:41:55,7.29441411770459,12.547252647487994,27.10416470761385,6.444928135508281,401.0775391202527,ph_drift
2026-01-01 18:42:00,7.291964184197662,12.379321331312655,27.103023122128,6.443833298628522,400.69420737009517,ph_drift
2026-01-01 18:42:05,7.293227227112246,12.636066273424596,27.10693456930941,6.43606211957684,400.5699071954247,ph_drift
2026-01-01 18:42:10,7.295916341410125,12.583055344678728,27.127038819135787,6.441157479573771,400.5614243438877,ph_drift
2026-01-01 18:42:15,7.289543666461707,12.506779482764395,27.106695498002132,6.432237227641367,400.892024843753,ph_drift
2026-01-01 18:42:20,7.289376537428556,12.677209675622134,27.111214268868842,6.438176607068059,400.787595800734,ph_drift
2026-01-01 18:42:25,7.294524881520283,12.439696037371153,27.106253463554737,6.4453059302047455,401.0376627604158,ph_drift
2026-01-01 18:42:30,7.292629476583861,12.724688713792364,27.113120490893593,6.451065418574866,400.8875079872643,ph_drift
2026-01-01 18:42:35,7.290396989393867,12.35942345871945,27.118577451961045,6.432157514138927,400.8506621891447,ph_drift
2026-01-01 18:42:40,7.291480433808684,12.631318603521967,27.116169969283085,6.459297090845772,401.09533396176624,ph_drift
2026-01-01 18:42:45,7.293229780880243,12.576693778733802,27.119394176192614,6.45289158604265,400.66911909664395,ph_drift
2026-01-01 18:42:50,7.295292859411573,12.434104083448121,27.12525749172911,6.447174843122419,400.7603707642463,ph_drift
2026-01-01 18:42:55,7.297349499620172,12.555161445639554,27.122165892454415,6.4424058939280275,401.23064300603414,ph_drift
2026-01-01 18:43:00,7.292847798195054,12.694695881825629,27.117533562262423,6.447055530545557,400.890117312217,ph_drift
2026-01-01 18:43:05,7.297683755629069,12.574055107626133,27.11840598099453,6.452089995872076,401.01217957856824,ph_drift
2026-01-01 18:43:10,7.294131236870415,12.5769343819121,27.123094163497544,6.468731524209001,400.78710847001827,ph_drift
2026-01-01 18:43:15,7.299184913699223,12.607806425092157,27.10500874994405,6.464766610093204,400.8042821403289,ph_drift
2026-01-01 18:43:20,7.2926239116422895,12.362415190762142,27.109953634703686,6.459754677116314,401.0597090457255,ph_drift
2026-01-01 18:43:25,7.297766905987385,12.354237465281976,27.115900628818217,6.469275707392292,400.863177889152,ph_drift
2026-01-01 18:43:30,7.290131372974335,12.569445698867273,27.111126510836584,6.44291240111422,401.2213002427401,ph_drift
2026-01-01 18:43:35,7.293446445163483,12.37335978403521,27.09901221136016,6.454453499231463,401.0789046085093,ph_drift
2026-01-01 18:43:40,7.296917790738093,12.55060732506059,27.124148618691525,6.460692288514603,400.8687522324622,ph_drift
2026-01-01 18:43:45,7.295320824835909,12.358927603669738,27.12137003658309,6.437101352505025,400.8010144293073,ph_drift
2026-01-01 18:43:50,7.292455694958971,12.518259466831454,27.125816263316533,6.45166709841729,400.7644829764118,ph_drift
2026-01-01 18:43:55,7.299123019174,12.352954038792374,27.121366970522796,6.465057968864402,401.46599886099557,ph_drift
2026-01-01 18:44:00,7.287222443353686,12.603294901943443,27.120303813902463,6.468682441844319,400.70372304745035,ph_drift
2026-01-01 18:44:05,7.293808566335661,12.8511034348034,27.12556944090793,6.4653769429547,400.6905533742385,ph_drift
2026-01-01 18:44:10,7.289863308756063,12.412704163107671,27.118690442132532,6.4556814472904245,400.6072795918082,ph_drift
2026-01-01 18:44:15,7.296408094763058,12.302006167937295,27.12334258310171,6.458022159750711,400.8436572734242,ph_drift
2026-01-01 18:44:20,7.2874779389174735,12.341209479910939,27.123027270213953,6.4496553517192,401.13973212602286,ph_drift
2026-01-01 18:44:25,7.295758826789432,12.37293538437302,27.124665246592468,6.45392101839758,401.34349468160707,ph_drift
2026-01-01 18:44:30,7.288950796913081,12.519710328885543,27.123989552916633,6.4585051167673315,401.2540287151384,ph_drift
2026-01-01 18:44:35,7.296207965088305,12.368711477447155,27.12930044929667,6.461098588284069,400.673545395015,ph_drift
2026-01-01 18:44:40,7.291844523074861,12.680942800161636,27.09874204123381,6.4647061218349755,401.10773946816045,ph_drift
2026-01-01 18:44:45,7.290239385982189,12.507985244072541,27.1210070651495,6.463285069733769,400.886507469089,ph_drift
2026-01-01 18:44:50,7.293829943752273,12.575543863564134,27.128489179627735,6.457824444369868,401.270468510369,ph_drift
2026-01-01 18:44:55,7.291562708016072,12.227446027710622,27.119871210427192,6.456754404196786,401.2223779911683,ph_drift
2026-01-01 18:45:00,7.294065052291226,12.556854443226497,27.11512612606163,6.4610833285253415,400.9491297204682,ph_drift
2026-01-01 18:45:05,7.291611402991983,12.470539885535329,27.123934200006687,6.45835655538478,400.96390446328996,ph_drift
2026-01-01 18:45:10,7.291225088184607,12.533957010945334,27.125081228857404,6.457306554320032,401.17413241925425,ph_drift
2026-01-01 18:45:15,7.293624667714828,12.430875698198147,27.123631726576587,6.458038807104861,400.7897325017436,ph_drift
2026-01-01 18:45:20,7.294496366037247,12.604391699459526,27.11786464559546,6.464710348017024,400.76746965533783,ph_drift
2026-01-01 18:45:25,7.289566403469386,12.56170544219317,27.125017891993796,6.452743161215406,401.0707696496508,ph_drift
2026-01-01 18:45:30,7.290788006845274,12.378735040895277,27.115587646733314,6.4695026287791055,400.95911314185616,ph_drift
2026-01-01 18:45:35,7.294065055520084,12.381980990953206,27.123986869965385,6.453966519682716,401.09712867998354,ph_drift
2026-01-01 18:45:40,7.294293496978839,12.306692692142938,27.112946537665454,6.456135981565883,401.1140877792064,ph_drift
2026-01-01 18:45:45,7.293418188629302,12.37434587989006,27.126336703068514,6.453408271594198,401.0383549382679,ph_drift
2026-01-01 18:45:50,7.294102940858734,12.439628883047021,27.11094319018827,6.449113545977198,401.2082509448952,ph_drift
2026-01-01 18:45:55,7.291852048627621,12.429710473820174,27.108033421255172,6.453755907753783,401.1071739890238,ph_drift
2026-01-01 18:46:00,7.289555297128627,12.53551738274881,27.116794823445332,6.464006311914515,400.66768159819816,ph_drift
2026-01-01 18:46:05,7.29194081026469,12.35413863058161,27.115851295571616,6.445604103952307,401.16809542204237,ph_drift
2026-01-01 18:46:10,7.294120790990896,12.587771823961752,27.105241923570944,6.439263781435142,400.69077829561155,ph_drift
2026-01-01 18:46:15,7.294799299941489,12.504902456628619,27.103318497857405,6.461860345298075,400.6483367192638,ph_drift
2026-01-01 18:46:20,7.293549401729001,12.267270067980865,27.112082346533693,6.436115810178024,400.71268195922744,ph_drift
2026-01-01 18:46:25,7.290117725987856,12.469094511551678,27.107099640366215,6.451633388766841,401.4353118972948,ph_drift
2026-01-01 18:46:30,7.29815797085982,12.418222605892511,27.11204770681369,6.464244935444138,400.8935792448672,ph_drift
2026-01-01 18:46:35,7.292235036489535,12.387133025286932,27.11441839800361,6.442996172776278,401.1988712059726,ph_drift
2026-01-01 18:46:40,7.294497349459617,12.488582567344416,27.098146622205277,6.4532070732910825,400.74822358812025,ph_drift
