timestamp,pH,turbidity,temperature,DO,TDS,scenario
2026-01-01 00:19:35,7.296731687945313,14.977248275471736,27.00410649902718,6.470265120397814,401.3708005809514,tds_increase
2026-01-01 00:19:40,7.298875638916488,14.984317165866342,26.991917169885042,6.456222104978026,401.02408237427625,tds_increase
2026-01-01 00:19:45,7.306268827251311,14.928887370291681,26.986540950652124,6.4797827939849855,401.25033310555676,tds_increase
2026-01-01 00:19:50,7.301651163069127,14.875388486066434,26.98970115541195,6.471026629170745,400.89561653315315,tds_increase
2026-01-01 00:19:55,7.3113442037394165,15.056448234718886,26.996856323194166,6.476007667066147,400.78738636357866,tds_increase
2026-01-01 00:20:00,7.301237708889137,15.124507658249867,27.01232707413858,6.467185958108899,400.7040450515132,tds_increase
2026-01-01 00:20:05,7.303390248232579,14.865657877359615,27.013298361756494,6.48175465509161,399.9977971740281,tds_increase
2026-01-01 00:20:10,7.303200330004137,14.894489722774038,27.006293224257114,6.46298450896234,400.7143726521416,tds_increase
2026-01-01 00:20:15,7.307075590145154,14.897852272139174,27.020577916584287,6.471995104402496,400.51097591296457,tds_increase
2026-01-01 00:20:20,7.30277555898306,15.01018844825999,27.00759922066585,6.459307548233438,400.8131126563852,tds_increase
2026-01-01 00:20:25,7.301177596732835,15.10114630355325,27.014781390144513,6.47131282025043,400.5332237077451,tds_increase
2026-01-01 00:20:30,7.299290740479146,15.093913788724372,27.02049373757343,6.4710418793242575,399.9793200537828,tds_increase
2026-01-01 00:20:35,7.303276542943773,15.115584040162174,26.999666287792103,6.485701943144545,401.0220074265169,tds_increase
2026-01-01 00:20:40,7.304939867322395,14.835537446303034,27.011259418391063,6.465758215426558,400.71620477608934,tds_increase
2026-01-01 00:20:45,7.29999303750385,15.056688489898812,27.01766964928663,6.4801948964512786,400.5942164638267,tds_increase
2026-01-01 00:20:50,7.302059776919341,15.081953004866627,27.024061783437293,6.4697647896447865,400.43663831717356,tds_increase
2026-01-01 00:20:55,7.301274549650613,14.930062166278038,27.009711592750925,6.472947792596998,400.4197208006058,tds_increase
2026-01-01 00:21:00,7.302482414220167,14.904739631512356,27.016343916415174,6.470139315856173,400.2017688622594,tds_increase
2026-01-01 00:21:05,7.3080151557783966,14.906701640552445,27.019208832733575,6.474434826960099,400.0382474160087,tds_increase
2026-01-01 00:21:10,7.301815909906741,15.228299777843361,27.011131048914855,6.484892243896931,400.5806397160045,tds_increase
2026-01-01 00:21:15,7.308268257797348,14.86160803330135,27.019003329750785,6.4875541533218595,400.1744791739153,tds_increase
2026-01-01 00:21:20,7.304505773834961,15.162594667162844,27.013129217637072,6.487888622840928,399.7640457567487,tds_increase
2026-01-01 00:21:25,7.301155459770617,14.989556335516244,27.024165320628853,6.478761160248133,400.47930001468455,tds_increase
2026-01-01 00:21:30,7.305478223337667,14.96887130445624,27.021702695118563,6.482548208617352,400.08215331676786,tds_increase
2026-01-01 00:21:35,7.299209270054706,14.864962447177213,27.010052651909675,6.49802053600883,400.452941184989,tds_increase
2026-01-01 00:21:40,7.302356831696935,14.842272520466453,27.008977444778278,6.491583544726535,400.1498650772438,tds_increase
2026-01-01 00:21:45,7.3081496139500794,15.194896408599996,27.02427510197116,6.477254833196991,400.1468418144323,tds_increase
2026-01-01 00:21:50,7.305943778796165,14.86782307599733,27.008969606244992,6.493163770621489,399.8843423029961,tds_increase
2026-01-01 00:21:55,7.302063813189499,15.074130880700835,27.00236238025244,6.491746709186434,400.05005577684244,tds_increase
2026-01-01 00:22:00,7.307328636609767,14.811670329747498,27.006908609516387,6.490315322763131,400.4820688330025,tds_increase
2026-01-01 00:22:05,7.305001685286089,15.013737046876837,27.01710424080971,6.486304316729321,400.3450516206547,tds_increase
2026-01-01 00:22:10,7.305887900384886,15.022633065628773,26.993622081020607,6.477646363951888,399.48049259006626,tds_increase
2026-01-01 00:22:15,7.299999115896859,15.111158497383432,27.010939365580093,6.493491059125677,399.84806639478035,tds_increase
2026-01-01 00:22:20,7.305191319728667,14.90605842915892,27.003947806358298,6.475530932556806,399.39907397307036,tds_increase
2026-01-01 00:22:25,7.301574038755022,14.71375864772658,27.005550267472753,6.4896368463259755,400.39894953605705,tds_increase
2026-01-01 00:22:30,7.301276908820691,15.215141628701272,27.00477612446496,6.477895110802708,400.3877136020833,tds_increase
2026-01-01 00:22:35,7.300918099671769,14.860821504944001,26.999080973603164,6.488442772294843,399.7428858291476,tds_increase
2026-01-01 00:22:40,7.306340909246093,14.945878203437282,26.99626794952748,6.4858557564712775,400.1334769254331,tds_increase
2026-01-01 00:22:45,7.3045133259957,14.875216524247488,26.994190356560807,6.480655024371003,399.84659044055786,tds_increase
2026-01-01 00:22:50,7.302032345187515,14.936302871417835,26.987647098560515,6.477819780288593,400.28476777579056,tds_increase
2026-01-01 00:22:55,7.304045064585632,14.633460492802703,26.99329827807727,6.468818772953469,400.0415921608239,tds_increase
2026-01-01 00:23:00,7.299083913173468,14.789297567722665,26.998885939372588,6.493753110250504,399.97530152900345,tds_increase
2026-01-01 00:23:05,7.302276841135025,14.740628707584127,26.99510701397082,6.482078525533551,399.7747989635457,tds_increase
2026-01-01 00:23:10,7.300317511714567,14.872968140980243,27.002711738860004,6.482786543215853,400.5373778732327,tds_increase
2026-01-01 00:23:15,7.303889164882413,15.088674263811999,27.01555971613125,6.4792671769060615,400.10276586079345,tds_increase
2026-01-01 00:23:20,7.300793890096706,14.74582793530149,27.004684208117663,6.476007762695065,400.4528698191957,tds_increase
2026-01-01 00:23:25,7.303283179588994,15.040577132444422,27.001596877546667,6.4835608155613,400.2070909170763,tds_increase
2026-01-01 00:23:30,7.300551152453682,14.861497338632345,27.01091509076942,6.479020881819422,400.3799526393891,tds_increase
2026-01-01 00:23:35,7.308127542796431,14.919482607013865,27.00628969464292,6.481875935540031,400.2748564323595,tds_increase
2026-01-01 00:23:40,7.302375832424329,14.965726085775065,27.00990073147148,6.482458288619596,400.0319236892498,tds_increase
2026-01-01 00:23:45,7.30087834855018,14.733961125913485,27.016275205485748,6.487944134342056,400.59176971504576,tds_increase
2026-01-01 00:23:50,7.302527116628343,14.602423179313623,27.000913450603107,6.483980282584564,400.64016472102,tds_increase
2026-01-01 00:23:55,7.297067126905659,14.656582962998145,27.01846900702856,6.484421969480163,400.3579357957198,tds_increase
2026-01-01 00:24:00,7.306827350217996,14.649143872870443,27.0174812215245,6.486415558609132,400.88371481549933,tds_increase
2026-01-01 00:24:05,7.297322759513095,14.741556360132707,26.990303037970687,6.49048939270216,400.65751843458423,tds_increase
2026-01-01 00:24:10,7.300816193145112,14.7436120235891,27.000807130832495,6.492315986696297,400.19062319066967,tds_increase
2026-01-01 00:24:15,7.304348995098959,14.954061148713441,27.006214810459632,6.4856297237599225,400.34728978377035,tds_increase
2026-01-01 00:24:20,7.301680258368569,14.799325178538636,27.01998807220998,6.489198522673161,400.1305937676652,tds_increase
2026-01-01 00:24:25,7.305251674862387,14.817025816554116,27.006388321179866,6.477469542574739,400.65386142474057,tds_increase
2026-01-01 00:24:30,7.303717442032873,14.805346685872077,27.00255912055971,6.490316247460795,400.93942075424263,tds_increase
2026-01-01 00:24:35,7.303820853454903,14.759923190381663,27.00963545944015,6.505198565078214,400.70903210892163,tds_increase
2026-01-01 00:24:40,7.299573121489732,14.75933893029167,26.99861631402774,6.504464559854294,400.3480887584196,tds_increase
2026-01-01 00:24:45,7.303469065450065,14.949776927657243,27.002992019286193,6.489474862891884,400.90239550086903,tds_increase
2026-01-01 00:24:50,7.305113174778196,14.917817059372762,27.0052361839093,6.510913777340106,400.90150571962175,tds_increase
2026-01-01 00:24:55,7.305367098627429,14.958507263269315,27.009924472798225,6.497234673168091,400.20827017002983,tds_increase
2026-01-01 00:25:00,7.301484545983586,14.750755376961983,27.00354540533248,6.500717963016618,400.67990448395494,tds_increase
2026-01-01 00:25:05,7.303351195703463,14.770696279386772,27.01428988775281,6.491816210971926,401.05176393654,tds_increase
2026-01-01 00:25:10,7.301626226633877,14.89371036807617,27.022107378408336,6.483868630970202,400.5550372813102,tds_increase
2026-01-01 00:25:15,7.304616455992017,14.843923481631588,27.01880559314079,6.485794469938555,400.78914302301047,tds_increase
2026-01-01 00:25:20,7.303476283350863,14.92140285777363,27.019762385204135,6.502555148088457,399.9062220025769,tds_increase
2026-01-01 00:25:25,7.303528399982007,14.960519391881085,27.014423736138973,6.500264887791699,400.13943248015505,tds_increase
2026-01-01 00:25:30,7.302310846288627,15.004274176949501,27.01484134510778,6.4920896862329895,400.26897851328454,tds_increase
2026-01-01 00:25:35,7.298217598440572,15.109723690354771,27.021950011600698,6.4820929307832555,399.9721709563097,tds_increase
2026-01-01 00:25:40,7.303478906643225,14.996979491388524,27.026491021872026,6.487413428208414,400.09264998647035,tds_increase
2026-01-01 00:25:45,7.301636013443294,15.100246160638134,27.016427766124487,6.482695973179925,400.1462431533638,tds_increase
2026-01-01 00:25:50,7.303095461459096,15.12770195857939,27.013903325486297,6.488442256219471,400.3601566537389,tds_increase
2026-01-01 00:25:55,7.303617925395103,14.835426930475435,27.025734966742196,6.481947802039818,400.78620247507854,tds_increase
2026-01-01 00:26:00,7.296989934164735,15.078627545580716,27.019854024565188,6.490345027321977,400.42973943718715,tds_increase
2026-01-01 00:26:05,7.30032975053233,14.689725085615335,27.024601407531666,6.481673236197624,400.4080753815194,tds_increase
2026-01-01 00:26:10,7.30188976251405,14.793215424342616,27.033162727127664,6.482770286526624,400.2921769553674,tds_increase
2026-01-01 00:26:15,7.301081728231915,14.71278610524294,27.035952932773636,6.488062103514971,400.02655648954595,tds_increase
2026-01-01 00:26:20,7.296732836631844,14.89805879028843,27.024539142921448,6.485490354604619,400.3389032711277,tds_increase
2026-01-01 00:26:25,7.305280377993658,15.083513651333691,27.029250763027576,6.482015659940878,399.4595052043466,tds_increase
2026-01-01 00:26:30,7.2991304766127,15.026780093374734,27.03628279060776,6.474196235354331,400.3027790627833,tds_increase
2026-01-01 00:26:35,7.298310145732585,14.808960965197539,27.02488126895259,6.479837918290954,399.94960868650674,tds_increase
2026-01-01 00:26:40,7.297528013980348,15.07205898183845,27.02107045523348,6.462349207941239,400.3455976556239,tds_increase
2026-01-01 00:26:45,7.299424342181684,15.109249208885455,27.014769609253594,6.474409312189038,399.6868515983894,tds_increase
2026-01-01 00:26:50,7.297890660840323,14.963512566029094,27.023207067763543,6.459751362696648,400.65487188271277,tds_increase
2026-01-01 00:26:55,7.299491901594216,15.199132215166141,27.02669772201599,6.471884334215059,400.24155472518106,tds_increase
2026-01-01 00:27:00,7.294561558120568,15.146786000216132,27.024222481625873,6.468031609736736,400.39934293405236,tds_increase
2026-01-01 00:27:05,7.300415984000927,15.077003031616831,27.014534538127723,6.463092566086473,400.12303353876854,tds_increase
2026-01-01 00:27:10,7.2962271828752066,14.885754259313629,27.030540571288544,6.462236349595866,400.41709597260433,tds_increase
2026-01-01 00:27:15,7.300257374545872,15.27335707042027,27.00587034092217,6.46456644020782,400.1702794767689,tds_increase
2026-01-01 00:27:20,7.294680171897696,15.124828641558985,27.01936287771233,6.470180415077596,400.0760269924193,tds_increase
2026-01-01 00:27:25,7.304187151465906,15.108039028413845,27.03415647409433,6.46330380058575,399.92901765688885,tds_increase
2026-01-01 00:27:30,7.30275813142857,14.88939740322983,27.017999061404506,6.472782943462656,400.22362856624045,tds_increase
2026-01-01 00:27:35,7.296389282674457,15.217303107090798,27.020778227967305,6.465254639298253,400.41013518165084,tds_increase
2026-01-01 00:27:40,7.301350128932057,15.068799418803895,27.005174322955828,6.466318179939326,400.36553153265254,tds_increase
2026-01-01 00:27:45,7.296268912951559,15.027963174824572,27.010657729555792,6.476895876038454,400.4614914709028,tds_increase
2026-01-01 00:27:50,7.302487086100972,14.86173988822761,27.027499249252063,6.473740664183222,400.36398491913366,tds_increase
2026-01-01 00:27:55,7.299208467072508,15.08060332343598,27.014148491430337,6.469323933091314,400.1295710909703,tds_increase
2026-01-01 00:28:00,7.299309108276424,15.2246785125904,27.02549874420372,6.464681034315442,400.4811213595944,tds_increase
2026-01-01 00:28:05,7.302230146433087,14.851397439412988,27.02192709467483,6.468096287217455,400.6163427754554,tds_increase
2026-01-01 00:28:10,7.299328679018467,15.083557291545173,27.025376927087414,6.457576335222916,400.7578128510016,tds_increase
2026-01-01 00:28:15,7.307519809162567,14.930815577144362,27.008980830697,6.476647787007336,399.9519500775087,tds_increase
2026-01-01 00:28:20,7.303541875285893,14.89999044447016,27.003484805280653,6.473662877407991,399.9728079453758,tds_increase
2026-01-01 00:28:25,7.301425158114032,14.784222735571138,27.019866537245047,6.465875142745664,399.7879886313983,tds_increase
2026-01-01 00:28:30,7.301427759725026,14.823122156412957,27.02733636765455,6.468362180897746,399.7301073617552,tds_increase
2026-01-01 00:28:35,7.300293969830432,14.881600561494828,27.028584391902474,6.458937709673609,400.5606014129574,tds_increase
2026-01-01 00:28:40,7.306850871456526,14.810407244788687,27.011477120773023,6.463132027678612,400.95610233862374,tds_increase
2026-01-01 00:28:45,7.304858040310318,14.84557642088145,27.016564347064215,6.46572025879254,400.0332967640564,tds_increase
2026-01-01 00:28:50,7.301081688847013,15.036408362999712,27.01850179082582,6.461217879835152,399.62546746221324,tds_increase
2026-01-01 00:28:55,7.300650624722063,14.828545204162554,27.021296006298563,6.461476808045434,399.7386517255085,tds_increase
2026-01-01 00:29:00,7.298784767962851,15.001266524997018,27.02865882696375,6.454514252847277,400.06406932372516,tds_increase
2026-01-01 00:29:05,7.305211511992639,14.805368605539563,27.031258104757043,6.459823693793024,400.5633494307653,tds_increase
2026-01-01 00:29:10,7.298313837130431,15.146058674339146,27.023916471492754,6.454070865497126,400.5125218690108,tds_increase
2026-01-01 00:29:15,7.299107943275833,14.868990166671153,27.03311148124388,6.457800526169821,400.55184054831733,tds_increase
2026-01-01 00:29:20,7.301132005416521,14.878477287381628,27.012512256879205,6.480642345906172,399.8026879140533,tds_increase
2026-01-01 00:29:25,7.300169694380456,15.116778620193939,27.013234163007542,6.46370023938493,400.19017004422244,tds_increase
2026-01-01 00:29:30,7.300115552612396,15.258385700498868,27.023658085190554,6.473342635279255,400.82115974078994,tds_increase
2026-01-01 00:29:35,7.302241223614234,14.936019410742256,27.014218865251074,6.472054184686533,400.2178378474781,tds_increase
2026-01-01 00:29:40,7.296463640166118,15.062442103307376,27.01372207086167,6.448653441071937,400.01394164279503,tds_increase
2026-01-01 00:29:45,7.300505411582667,15.022879477764356,27.0046531459624,6.4619067380591,400.0652713608965,tds_increase
2026-01-01 00:29:50,7.29911888294195,15.12872912675724,27.016744973384835,6.469054512809338,400.5365923171061,tds_increase
2026-01-01 00:29:55,7.300321459031071,15.103039208570046,27.02556309593883,6.457927608219118,400.0810904250999,tds_increase
2026-01-01 00:30:00,7.301368817738783,14.891850383086075,27.016275405805747,6.482344835617861,400.20331534131213,tds_increase
