timestamp,pH,turbidity,temperature,DO,TDS,scenario
2026-01-01 00:20:10,6.801515019904037,84.95797790765143,29.980239464944567,3.625106942654414,520.2216828210999,recovery
2026-01-01 00:20:15,6.804197961178088,85.11338948578228,29.970711184228435,3.6091374420437656,520.7813931260105,recovery
2026-01-01 00:20:20,6.802205764906165,85.0191545308549,29.98298351716574,3.604562421239453,520.0416410383341,recovery
2026-01-01 00:20:25,6.805928894884908,84.88810128906607,29.986762027522406,3.6037058914972175,520.5923540473655,recovery
2026-01-01 00:20:30,6.8079997774325935,84.9517261072736,29.981840476477647,3.626786299157435,520.1877872152411,recovery
2026-01-01 00:20:35,6.7998464236732135,85.1706906726348,29.98817924488192,3.603007196530267,520.2373971773295,recovery
2026-01-01 00:20:40,6.804348819714985,84.97079997688677,29.977541295418625,3.617111424541781,519.9936040626895,recovery
2026-01-01 00:20:45,6.806926743304839,84.97283678283118,29.979687334710114,3.6134870152043486,520.0000921987172,recovery
2026-01-01 00:20:50,6.810295380614448,84.93360009237585,29.977633437184306,3.612932045894903,519.4416093579953,recovery
2026-01-01 00:20:55,6.799495240913955,84.94213971021594,29.98250719358487,3.6021711861503753,520.3589360239241,recovery
2026-01-01 00:21:00,6.804801599281875,84.95379734510253,29.985729021356445,3.5993804472926603,520.3754552931254,recovery
2026-01-01 00:21:05,6.805378252299844,84.95146373022428,29.982140865283995,3.6110291365640697,519.9910609985675,recovery
2026-01-01 00:21:10,6.805973603033874,84.95240509272152,29.99247537152619,3.594539846844139,520.183782554186,recovery
2026-01-01 00:21:15,6.802964576801588,84.99770013144871,29.98598084862471,3.585405912784441,519.998399577447,recovery
2026-01-01 00:21:20,6.805131794750852,85.11997867471709,29.978039479602476,3.5943874144087973,520.0341957938372,recovery
2026-01-01 00:21:25,6.805188659790714,85.08954688812949,29.981342539035946,3.6008441859466918,520.3979712000003,recovery
2026-01-01 00:21:30,6.802990781238505,85.0768669893693,29.97219823594263,3.6135305242139397,520.233662067242,recovery
2026-01-01 00:21:35,6.808222857803403,85.06661295671688,29.98280749873514,3.597824157687168,520.1464814012486,recovery
2026-01-01 00:21:40,6.804151014532706,84.98807747396226,29.999057836006926,3.615374450880047,520.1433862947642,recovery
2026-01-01 00:21:45,6.8002784547059285,85.00139505568742,29.988409104183148,3.5975926055652634,520.2217667847893,recovery
2026-01-01 00:21:50,6.80569663159899,85.0425367372754,29.981220433748128,3.595833862160409,520.1645482920737,recovery
2026-01-01 00:21:55,6.804718492474747,84.98802317750659,29.994984337797533,3.623411892950445,519.946772271833,recovery
2026-01-01 00:22:00,6.810747359096582,85.07846096012342,29.986346343064636,3.5876753830618653,520.8076924113664,recovery
2026-01-01 00:22:05,6.8026825852706665,84.73608516121361,29.98535712744811,3.6112329267858705,520.4080322177383,recovery
2026-01-01 00:22:10,6.802136210315258,85.22570388920957,29.992301883900844,3.604880948325923,520.6771558395578,recovery
2026-01-01 00:22:15,6.804546748119722,84.94440231611182,29.977904385394364,3.606524974579833,520.0919378062738,recovery
2026-01-01 00:22:20,6.80481241764052,85.17475075288941,29.979821993981005,3.5794295396881757,520.4132353895961,recovery
2026-01-01 00:22:25,6.806116648454748,84.80089972600081,29.98276494051011,3.6061415433353,519.9673914921542,recovery
2026-01-01 00:22:30,6.805371831529321,84.62184886617861,29.986735212676752,3.588340781053185,520.5280651943156,recovery
2026-01-01 00:22:35,6.802233331044963,84.99714739196821,29.986642102400406,3.5988143405611455,519.8628308535949,recovery
2026-01-01 00:22:40,6.808942343205704,85.08902703481834,29.987354922728187,3.592618136741569,519.854877085189,recovery
2026-01-01 00:22:45,6.807902591931939,85.01377932403062,29.994569821048497,3.584512009477068,520.6896417145176,recovery
2026-01-01 00:22:50,6.802497240131173,84.93235809462685,29.98561282100049,3.6003658548500863,520.3590822827446,recovery
2026-01-01 00:22:55,6.806016254022221,85.01443192016649,29.99321666900719,3.5893893319986008,520.0541673803109,recovery
2026-01-01 00:23:00,6.807279223639482,84.86864599126328,29.98896423879007,3.6044475416187174,519.9263312211187,recovery
2026-01-01 00:23:05,6.805075778534614,84.5775032247967,29.998537689334505,3.6034997479625903,520.1248266579823,recovery
2026-01-01 00:23:10,6.806006331395178,84.96932106089108,29.99150322909461,3.604991658262246,520.0195416739407,recovery
2026-01-01 00:23:15,6.806738395354016,84.77755980864521,29.992238735645863,3.5901989166717083,520.188607179937,recovery
2026-01-01 00:23:20,6.7992456596331134,84.86642436320102,29.997652978303645,3.5958988673917687,520.1996943262482,recovery
2026-01-01 00:23:25,6.803023507956247,85.01241844001899,29.970146705087323,3.6035469507770355,520.1428198261431,recovery
2026-01-01 00:23:30,6.800935795081159,84.96426642084808,29.97698790949888,3.606379612954279,519.9194907516559,recovery
2026-01-01 00:23:35,6.800112909421871,85.03665623025122,29.97838493263972,3.604641687346773,520.1606498677864,recovery
2026-01-01 00:23:40,6.799955023719133,84.9600870335824,29.98136170576391,3.6039976955162296,519.956952486398,recovery
2026-01-01 00:23:45,6.8046097996606765,85.15546516014953,29.966405825675203,3.6069281987295523,520.8085767000734,recovery
2026-01-01 00:23:50,6.804532786464838,85.0229951372401,29.985298132927348,3.606910083227547,520.0073307025941,recovery
2026-01-01 00:23:55,6.800912372953151,85.04096510564976,29.961358758335635,3.60214857306474,519.9746867032964,recovery
2026-01-01 00:24:00,6.8041766575854545,85.25248117384768,29.9769477546538,3.5890793320380205,520.2175858037633,recovery
2026-01-01 00:24:05,6.803333756060265,85.04839029229021,29.985715459078502,3.5937959985237597,520.0754480029041,recovery
2026-01-01 00:24:10,6.805996417391602,84.80826768198651,29.98088657385042,3.59908492418679,520.2268441831804,recovery
2026-01-01 00:24:15,6.801897176875568,84.90946598963019,29.99667934175807,3.596966623639221,520.6230734953123,recovery
2026-01-01 00:24:20,6.8051926757891135,84.90701872500165,29.97753883771989,3.6021418034140056,520.0574908742985,recovery
2026-01-01 00:24:25,6.802960261757854,84.9571688922426,29.977975446299723,3.609747409082667,520.3181978441959,recovery
2026-01-01 00:24:30,6.799692972535497,85.03913730649951,29.98444290639422,3.5971106485538296,520.1730902451227,recovery
2026-01-01 00:24:35,6.8001133810407906,84.9841003771779,30.001789369458063,3.5963843523421755,520.9201342231966,recovery
2026-01-01 00:24:40,6.802366191916208,85.04722202685343,29.991834116107253,3.6072405707459163,520.5261668812707,recovery
2026-01-01 00:24:45,6.800233009157657,85.15294912720304,29.99356367684998,3.597345822624624,520.3223154539708,recovery
2026-01-01 00:24:50,6.803302103995996,84.90481279030463,29.98569285544084,3.6045893450196713,520.3481752731388,recovery
2026-01-01 00:24:55,6.805387773712738,85.19327609069866,30.00983115140425,3.60718426605222,520.2063343581275,recovery
2026-01-01 00:25:00,6.802591623646263,84.98506547650082,29.9987103306971,3.610981014974909,519.9661691963161,recovery
2026-01-01 00:25:05,6.800690416009937,85.02833400609684,30.005001027430254,3.616397489627558,520.0388148009838,recovery
2026-01-01 00:25:10,6.80117023329592,85.11755254332888,29.99169559313739,3.6085204857708058,520.1097675876399,recovery
2026-01-01 00:25:15,6.79586451791036,85.08965650228554,30.003599551180155,3.60704625370135,519.9941939297717,recovery
2026-01-01 00:25:20,6.803771137761753,84.9956353003402,29.988493491177348,3.604985593970327,519.9745013442625,recovery
2026-01-01 00:25:25,6.80708723242751,84.8670969470449,29.996249695470237,3.5948112178653244,520.22009129509,recovery
2026-01-01 00:25:30,6.802554473827683,85.06462763260645,30.006822342153068,3.596925407647156,519.8492071217513,recovery
2026-01-01 00:25:35,6.806825247952428,85.18950301602877,29.994889805104524,3.607901390176723,519.6766708303029,recovery
2026-01-01 00:25:40,6.804287569058395,85.09721517809456,29.9893253986468,3.602724730133786,520.3948220260479,recovery
2026-01-01 00:25:45,6.802874131359211,84.89885005866768,29.998459651849842,3.616250958630506,519.9790241276387,recovery
2026-01-01 00:25:50,6.806917482892923,84.85981973881098,29.992945212841047,3.610280456212912,520.3204467089815,recovery
2026-01-01 00:25:55,6.80694207138497,85.19114646420185,29.995864883491397,3.597362818438936,519.9798349276276,recovery
2026-01-01 00:26:00,6.802943339602269,85.02896119432242,29.983307476945527,3.5928141569645633,519.6754709366719,recovery
2026-01-01 00:26:05,6.806571586277136,85.05323125919865,30.003602116873424,3.5991244563653173,519.629531164009,recovery
2026-01-01 00:26:10,6.801531783755688,85.196348049041,30.00025462292802,3.6017980957066813,520.0819763715002,recovery
2026-01-01 00:26:15,6.796804065355296,84.9289233680295,29.9837065107379,3.6104036629274474,519.9753945220074,recovery
2026-01-01 00:26:20,6.8050090817253395,85.06558650935378,29.987956281500235,3.6064428766166396,520.1943598232624,recovery
2026-01-01 00:26:25,6.804151680413422,85.04541844814598,29.99045446004268,3.6163501985939726,519.8993270281526,recovery
2026-01-01 00:26:30,6.803726807971041,85.04996158683895,29.996101333880397,3.6141287987486437,520.210831585571,recovery
2026-01-01 00:26:35,6.804496909436867,84.90037442374184,29.987207516355838,3.595394090801964,519.8532196110582,recovery
2026-01-01 00:26:40,6.808777191165243,85.01611434084771,30.001764279136893,3.6018585202104947,520.1457511249323,recovery
2026-01-01 00:26:45,6.803751701912625,85.15908348240126,29.99083628337955,3.6084756566833036,520.061361731628,recovery
2026-01-01 00:26:50,6.806014755804112,85.00910702136488,29.99603785884141,3.6111368593147755,520.1189589468082,recovery
2026-01-01 00:26:55,6.808273281024349,84.89080982595927,29.988490995842593,3.6063693306059794,519.5623847572292,recovery
2026-01-01 00:27:00,6.800755619691624,85.04440743566686,29.99481992451789,3.601970349111352,519.6324962590791,recovery
2026-01-01 00:27:05,6.805821611184513,85.1084558702388,29.989197724655053,3.606720933691601,519.8108521196227,recovery
2026-01-01 00:27:10,6.802313595064159,85.06225374031429,29.971224914372595,3.621796958578146,520.5958292510567,recovery
2026-01-01 00:27:15,6.805854542450358,85.09043344896548,29.987392547714606,3.600607690761196,520.5901460201794,recovery
2026-01-01 00:27:20,6.807818366800475,84.92033814482153,29.97995684930568,3.6101181443977923,519.9185448491027,recovery
2026-01-01 00:27:25,6.8024451962105905,85.06704947192668,29.98239123998313,3.6135020282864363,520.4737456114624,recovery
2026-01-01 00:27:30,6.806684466850294,84.84491359684914,29.985011101054376,3.60953852171342,520.2094682625636,recovery
2026-01-01 00:27:35,6.806497980648899,85.16331312849857,29.975933101038844,3.6056360053554575,519.7178560956578,recovery
2026-01-01 00:27:40,6.802599399066849,84.92602858080664,29.99235853900407,3.609605319491038,520.6101162872117,recovery
2026-01-01 00:27:45,6.805777950706202,85.14542150432737,29.978806545744618,3.610726367658756,519.9427722578595,recovery
2026-01-01 00:27:50,6.805758487583201,85.07956478075587,29.991633420037104,3.6091068873153915,519.8068811425092,recovery
2026-01-01 00:27:55,6.805658380864374,84.88203238125556,29.996012537868147,3.606385075241029,520.559794873817,recovery
2026-01-01 00:28:00,6.799129192362155,85.1212860682559,29.97757175193121,3.599709959949527,520.0946277377959,recovery
2026-01-01 00:28:05,6.807290250400245,85.08577003755545,29.997940250640255,3.606011455736418,520.3215176485575,recovery
2026-01-01 00:28:10,6.804861418812112,85.1917343000913,29.9764268673504,3.608029917551396,520.0129436592617,recovery
2026-01-01 00:28:15,6.80115779781463,85.0618840944697,29.99014355792452,3.6142629590518154,519.640386550403,recovery
2026-01-01 00:28:20,6.805023009860468,85.30348759676114,29.971955438256263,3.6069838925303697,519.5406821728817,recovery
2026-01-01 00:28:25,6.801948113411884,85.22492737261328,29.98011020316121,3.603771036548688,520.0308322297304,recovery
2026-01-01 00:28:30,6.804314010262036,85.19579570706082,29.99034109049489,3.606568229737743,519.4783099545875,recovery
2026-01-01 00:28:35,6.803888173159588,84.89649964262813,29.98110493802724,3.6083543191748197,519.8633731304415,recovery
2026-01-01 00:28:40,6.802369049581651,85.19608243777657,29.99406904765265,3.601578457714166,520.1534193183895,recovery
2026-01-01 00:28:45,6.803478942837361,84.99633663744059,29.983359016368624,3.6123118235149394,519.9594086171485,recovery
2026-01-01 00:28:50,6.803240230625475,85.09440582007383,29.996686765987164,3.6086945546129,519.8708954162079,recovery
2026-01-01 00:28:55,6.804494073429845,85.23115683507747,29.9831811671103,3.6020448726830483,520.0617604135828,recovery
2026-01-01 00:29:00,6.800146046214247,84.9684498932718,29.99162966009807,3.617041132742515,519.9893954014153,recovery
2026-01-01 00:29:05,6.802143562206183,84.94942620760952,29.982362609492036,3.6010166476592347,519.6430950825343,recovery
2026-01-01 00:29:10,6.803469874818732,85.1722375797326,29.979399527168717,3.6045033576625083,520.1009060472118,recovery
2026-01-01 00:29:15,6.805375726365522,85.11170051707464,29.99785883025793,3.5993640499690884,520.1382872455758,recovery
2026-01-01 00:29:20,6.804691081583973,85.1901630381586,29.97710232871571,3.600080933209036,519.7012918579835,recovery
2026-01-01 00:29:25,6.8025444662498,85.04548940623458,30.002668202260722,3.6116722323604598,520.6254917931135,recovery
2026-01-01 00:29:30,6.802940511387054,85.22418219883635,30.0019378360915,3.600715038987963,520.1578352823516,recovery
2026-01-01 00:29:35,6.801880761410162,84.99336673574422,29.977123508821027,3.6068829318704574,520.3182872196323,recovery
2026-01-01 00:29:40,6.800069751834358,85.05671461587602,29.98448345339481,3.5993629371785203,520.4527332084809,recovery
2026-01-01 00:29:45,6.8035728909219255,85.10012092225422,29.996404379807633,3.6209809738810046,520.0522540151369,recovery
2026-01-01 00:29:50,6.801479250668417,85.00880585037808,29.985391219376808,3.6132060986587806,519.8989619634656,recovery
2026-01-01 00:29:55,6.803164287225089,85.11849493643643,29.981237372572235,3.607316405000469,520.038040871895,recovery
2026-01-01 00:30:00,6.8058132530538415,85.11923408265062,29.993428766863236,3.6043535886144564,520.1084066216198,recovery
2026-01-01 00:30:05,6.8013458605913835,85.10811547771964,29.995553093539563,3.6014389472338717,519.9544217274095,recovery
2026-01-01 00:30:10,6.806693125287678,84.97798763309953,29.991465536505874,3.607900370786447,519.7862368113672,recovery
2026-01-01 00:30:15,6.8014466981098645,85.11831121026013,29.9887574406772,3.6041390961114237,520.2256602521279,recovery
2026-01-01 00:30:20,6.802763439513495,85.20074737333177,29.983299165965658,3.5989630433018136,520.4663318190621,recovery
2026-01-01 00:30:25,6.805414996960056,85.07935987677062,29.983007653853807,3.6101927243546084,520.1621712991791,recovery
2026-01-01 00:30:30,6.805426076061516,85.19172320844085,29.98133771113556,3.5942166348282085,519.9761955733184,recovery
2026-01-01 00:30:35,6.803152057991194,85.06343896641816,29.974032500900407,3.61632644876774,520.2568293554967,recovery
2026-01-01 00:30:40,6.8071872274096465,85.0903551798985,29.979294305757726,3.5897069478982555,519.3270402464199,recovery
2026-01-01 00:30:45,6.805804045532234,85.07129283555771,29.98326823196227,3.610902346364986,519.8582712052914,recovery
2026-01-01 00:30:50,6.802752991799915,85.41042476229818,29.99371362325447,3.6122383778611993,519.7058550354966,recovery
2026-01-01 00:30:55,6.80766112326346,85.19084080447317,29.998099401196864,3.6042604620999996,519.3545509681073,recovery
2026-01-01 00:31:00,6.801026750983994,85.09243829589258,29.99660603606563,3.6108340836326183,519.5352046755613,recovery
2026-01-01 00:31:05,6.812172804221373,85.1621382045878,29.995783465550463,3.5953331160817927,519.5921959638301,recovery
2026-01-01 00:31:10,6.811096201148507,85.29633788695833,29.977274754667842,3.6013141659893075,520.0596202356002,recovery
2026-01-01 00:31:15,6.804932620838206,85.21715886667309,29.999146055079244,3.5955930898337436,519.7637255861235,recovery
