timestamp,pH,turbidity,temperature,DO,TDS,scenario
2026-01-01 23:09:20,7.308188768145696,16.664049551513692,27.043148129067408,6.4942945141568575,395.02555760004657,compound_stress
2026-01-01 23:09:25,7.3012916701677355,16.19618455166392,27.05011357929938,6.506109527673937,394.39538569200687,compound_stress
2026-01-01 23:09:30,7.314561980021266,16.702408754433083,27.045744832599272,6.474935740903867,394.5228437302471,compound_stress
2026-01-01 23:09:35,7.309531535427593,16.367803912849645,27.063682105190463,6.496866318521648,394.37086073808393,compound_stress
2026-01-01 23:09:40,7.310794250350251,16.297884482902415,27.053553060425855,6.475682549835748,394.4815652234927,compound_stress
2026-01-01 23:09:45,7.3103209731269345,16.283851262511455,27.06731441204611,6.489139802687482,394.514668148497,compound_stress
2026-01-01 23:09:50,7.312552591810847,16.03271451446588,27.058825649849194,6.495976485794718,394.38493395230745,compound_stress
2026-01-01 23:09:55,7.30905509433416,15.778525127446668,27.04051333996585,6.49801627190757,394.59573471343117,compound_stress
2026-01-01 23:10:00,7.317686865986052,16.40850063754837,27.060854875266195,6.49870124508345,394.52879050629286,compound_stress
2026-01-01 23:10:05,7.311145855159046,16.48470258700197,27.057116297526363,6.48726693300305,395.5030402740414,compound_stress
2026-01-01 23:10:10,7.306809900180129,16.579826296566093,27.06985021209114,6.489275136074267,394.46197200066035,compound_stress
2026-01-01 23:10:15,7.314511583330745,16.423074649791328,27.048527668495964,6.499822026450406,394.87302704926316,compound_stress
2026-01-01 23:10:20,7.310695467091566,16.083673625789466,27.061815937298523,6.5070131913273315,394.25234862830587,compound_stress
2026-01-01 23:10:25,7.309888808691918,16.09637817157357,27.05258018468365,6.504682032703668,394.61669989018907,compound_stress
2026-01-01 23:10:30,7.306012410576815,16.440453774278446,27.05454322683211,6.477527083560812,394.11508880847947,compound_stress
2026-01-01 23:10:35,7.310681398377576,16.568197502169653,27.063075169085174,6.496130399691091,393.9423170345134,compound_stress
2026-01-01 23:10:40,7.3035810124521054,16.35723243832091,27.05522281430333,6.4897628599408295,394.1050468362461,compound_stress
2026-01-01 23:10:45,7.311210557774764,16.272229815764106,27.050363208543864,6.499378620829132,394.44923446915743,compound_stress
2026-01-01 23:10:50,7.309655046980997,16.150544656616585,27.050089111707592,6.47194681127039,393.72218490748867,compound_stress
2026-01-01 23:10:55,7.309739561461536,16.19541436623286,27.063525765682172,6.483286624999684,394.4575921235456,compound_stress
2026-01-01 23:11:00,7.30898487426011,16.348599802521203,27.0571553709083,6.492369216090614,394.46355042387785,compound_stress
2026-01-01 23:11:05,7.311045112507074,16.313747947596088,27.047939316306493,6.495422561103889,394.6204062633735,compound_stress
2026-01-01 23:11:10,7.307258024309095,16.47643235963176,27.04828924274121,6.485760451952219,394.6974722456989,compound_stress
2026-01-01 23:11:15,7.3104437952397685,16.43796963876778,27.059284252812287,6.483877855769157,393.76997687504826,compound_stress
2026-01-01 23:11:20,7.302691381979917,16.574104366632866,27.07236997843756,6.49392169094396,394.4115084693508,compound_stress
2026-01-01 23:11:25,7.3076237940922635,16.193947249278292,27.067245114020928,6.4905051542829915,393.8988003824648,compound_stress
2026-01-01 23:11:30,7.3144169907447605,16.503825817826655,27.077113243257685,6.498194773467672,394.12117243652705,compound_stress
2026-01-01 23:11:35,7.310078810904318,16.11717824560328,27.083698945463944,6.508205764252525,394.1495577833765,compound_stress
2026-01-01 23:11:40,7.307276500616665,16.44114288820649,27.041991914090175,6.489478994796679,393.2184044911419,compound_stress
2026-01-01 23:11:45,7.314583623475567,16.054946301621467,27.06652955345319,6.512219616945901,393.7661197366267,compound_stress
2026-01-01 23:11:50,7.313545515661111,16.113186361956167,27.061982735639436,6.492329520463451,393.3472331891443,compound_stress
2026-01-01 23:11:55,7.310462845701892,16.406204271313392,27.06727858274214,6.489287286323155,394.0291816335145,compound_stress
2026-01-01 23:12:00,7.309302674737987,16.307847496869744,27.06336130078542,6.514208063274462,394.2777350246331,compound_stress
2026-01-01 23:12:05,7.310750789994287,16.263115137460648,27.054654627798364,6.5219562158939715,393.78121239155985,compound_stress
2026-01-01 23:12:10,7.304168541807594,16.651394749311812,27.055020996080493,6.49095955317951,393.10185482875,compound_stress
2026-01-01 23:12:15,7.31459630768477,16.615618027454136,27.05527980769682,6.503675671896559,393.85151026059515,compound_stress
2026-01-01 23:12:20,7.3049069837550595,16.35178007529194,27.05314006595587,6.490415827619139,393.56983935060333,compound_stress
2026-01-01 23:12:25,7.3081090947601774,16.46945368570339,27.056864778777157,6.505590801559838,393.58189423496594,compound_stress
2026-01-01 23:12:30,7.306469281234074,16.2765525092931,27.039996755939413,6.511120616169835,393.55134657239273,compound_stress
2026-01-01 23:12:35,7.304865557404557,16.398994251243074,27.057773587569834,6.494547121910522,393.66062511163756,compound_stress
2026-01-01 23:12:40,7.3025814023651465,16.27080538615917,27.05526348434894,6.507339428684202,392.99851133944,compound_stress
2026-01-01 23:12:45,7.300935870152924,16.520441611605225,27.055226714057248,6.499100879985344,393.73057206812547,compound_stress
2026-01-01 23:12:50,7.302116110218382,16.64548933138315,27.040692888001335,6.503419859065335,392.62377437796977,compound_stress
2026-01-01 23:12:55,7.312473504192446,16.496181162778708,27.037354366408177,6.517922737929994,393.4436631184323,compound_stress
2026-01-01 23:13:00,7.309019583344928,16.015156792159758,27.046886216589627,6.524612931641124,393.53604805164156,compound_stress
2026-01-01 23:13:05,7.315798666515473,16.192631660270834,27.02797410357029,6.494954277016629,393.3661422468467,compound_stress
2026-01-01 23:13:10,7.308961260938142,15.98839719389711,27.03572116759828,6.511045282532842,392.92961816186516,compound_stress
2026-01-01 23:13:15,7.308534124855161,16.18282208283279,27.042915693280833,6.511073784614516,392.8207582484531,compound_stress
2026-01-01 23:13:20,7.307905056386401,16.41225158280912,27.03392235826406,6.508282972144114,393.34767841802693,compound_stress
2026-01-01 23:13:25,7.305881048367348,16.269970738382998,27.035623013157075,6.5192757166855335,393.6625349717055,compound_stress
2026-01-01 23:13:30,7.31635863317267,16.36146597002139,27.050439510287607,6.493808257007367,393.44531106492497,compound_stress
2026-01-01 23:13:35,7.31080816459313,16.36019682588094,27.043894064783704,6.5080385847292765,393.79800578321607,compound_stress
2026-01-01 23:13:40,7.304902729644488,16.04009353357209,27.048575597278163,6.524741119155555,393.594995937168,compound_stress
2026-01-01 23:13:45,7.309571944952128,16.186927771829847,27.0442906982441,6.5344935233301715,393.77949380914293,compound_stress
2026-01-01 23:13:50,7.302541844837105,15.87037133441607,27.02524293139287,6.516796192601468,393.4735740326522,compound_stress
2026-01-01 23:13:55,7.307240684890037,16.38439120324519,27.030154005988997,6.505253958171527,393.45734175731553,compound_stress
2026-01-01 23:14:00,7.3017111373043955,16.249015203830666,27.0372030476154,6.510124486703746,393.6131126681683,compound_stress
2026-01-01 23:14:05,7.299823460656039,16.530197525792158,27.034570200660717,6.5344694481017305,393.2803938521641,compound_stress
2026-01-01 23:14:10,7.308269767119981,16.57294643324523,27.047570453386992,6.523802321090865,393.5868222115168,compound_stress
2026-01-01 23:14:15,7.304049086077993,16.26157412893818,27.042406027361874,6.4952155085086165,394.36017386473435,compound_stress
2026-01-01 23:14:20,7.30497378878362,16.325285546302965,27.05264073711166,6.49994423605277,392.8433203455682,compound_stress
2026-01-01 23:14:25,7.304345693455692,16.627618526886923,27.04685420819271,6.5079567645952405,393.99632132584674,compound_stress
2026-01-01 23:14:30,7.305101299980018,16.340289215877004,27.047534471461937,6.503244912813556,394.1404077104478,compound_stress
2026-01-01 23:14:35,7.3073644410811465,16.418747299456534,27.037057147538945,6.5269424038378,393.9794342156191,compound_stress
2026-01-01 23:14:40,7.305470392277054,16.54745842527265,27.047797199481398,6.515756251788446,393.8626901754898,compound_stress
2026-01-01 23:14:45,7.300826403628899,16.358546490234982,27.048217513034583,6.510615347175357,394.5689559876222,compound_stress
2026-01-01 23:14:50,7.305760196878847,16.40099163133837,27.041021731610282,6.5151227318909815,393.7047849361921,compound_stress
2026-01-01 23:14:55,7.299877917309585,16.307803181438626,27.034076995730707,6.516776660161015,393.6980584125197,compound_stress
2026-01-01 23:15:00,7.30263497795097,16.500128193951177,27.044972895232608,6.514468058223025,393.8185596796541,compound_stress
2026-01-01 23:15:05,7.306876665908004,16.61061949724209,27.046376990029383,6.513164281685964,394.30869026432947,compound_stress
2026-01-01 23:15:10,7.3021663131619095,16.72394966714048,27.04954180335914,6.529322518618132,394.0235192620948,compound_stress
2026-01-01 23:15:15,7.304200354768181,16.443616457135924,27.06295403977157,6.532759173270448,393.4564150516358,compound_stress
2026-01-01 23:15:20,7.3017400402394665,16.661974900628444,27.048275054912377,6.51056200988367,393.6209397582825,compound_stress
2026-01-01 23:15:25,7.302732634337955,16.567347901161778,27.036247255075978,6.51256202809239,393.65565772572535,compound_stress
2026-01-01 23:15:30,7.303084402317715,16.79524939543982,27.0607863132271,6.495474804513899,394.74351932904995,compound_stress
2026-01-01 23:15:35,7.29662970106197,16.5132070675795,27.0533748449489,6.506785065726967,393.7957441257232,compound_stress
2026-01-01 23:15:40,7.2995818182959,16.423468733584052,27.041364378957677,6.496235631803023,394.0113224813886,compound_stress
2026-01-01 23:15:45,7.303680877378998,16.212247694010262,27.050528091171923,6.495735490035522,394.1425501936278,compound_stress
2026-01-01 23:15:50,7.305452992804198,16.658840142635274,27.048141624789928,6.498664491789032,393.88436963916814,compound_stress
2026-01-01 23:15:55,7.30765765864276,16.17637870618467,27.043904602028096,6.50433987548672,393.73341455436804,compound_stress
2026-01-01 23:16:00,7.301485232913963,16.4018298828136,27.037482233815176,6.503449396814894,393.5362534187668,compound_stress
2026-01-01 23:16:05,7.306090160102435,16.334483792132307,27.02606287307495,6.495698948604488,393.55835991541653,compound_stress
2026-01-01 23:16:10,7.302497717361051,16.538618280326645,27.04635865907957,6.500809706371346,393.58532092700784,compound_stress
2026-01-01 23:16:15,7.304651413126098,16.43197350355671,27.04261259212274,6.498373664639846,394.05975970692504,compound_stress
2026-01-01 23:16:20,7.302484801639161,16.529248273905523,27.03239963953201,6.499799633723939,393.94214282213886,compound_stress
2026-01-01 23:16:25,7.30336693464827,16.032204990909705,27.04557477914468,6.504959206359369,393.8138529877747,compound_stress
2026-01-01 23:16:30,7.303996003189219,16.164564264555093,27.0527925128898,6.50608734480752,393.60074004870467,compound_stress
2026-01-01 23:16:35,7.302047935162627,16.714200066116195,27.040419605347974,6.5077313271071455,394.2466672019661,compound_stress
2026-01-01 23:16:40,7.310175999174265,16.303447733121757,27.04783428342922,6.500393761207805,393.8196294936436,compound_stress
2026-01-01 23:16:45,7.3032685042864935,16.321865428962237,27.040323445703862,6.493454721385491,393.6153592712396,compound_stress
2026-01-01 23:16:50,7.3013995237773734,16.308143126540834,27.057703047836572,6.513173733407443,393.2709308385718,compound_stress
2026-01-01 23:16:55,7.302497250517403,16.010889434322976,27.027523548206954,6.500002318308571,393.6991079837571,compound_stress
2026-01-01 23:17:00,7.301828743007233,16.46186145091065,27.053784721758504,6.500904025986599,393.6992424423798,compound_stress
2026-01-01 23:17:05,7.3005400088841785,16.507776745584255,27.037200067247177,6.491236308703043,393.35856727228025,compound_stress
2026-01-01 23:17:10,7.306397756394185,16.14188021593371,27.055107578965583,6.478834803464861,394.03013844348555,compound_stress
2026-01-01 23:17:15,7.307995491594402,16.235554899971213,27.035431102209294,6.470416264300863,394.26202978340723,compound_stress
2026-01-01 23:17:20,7.304631105624525,16.01118302070716,27.0533866796129,6.480913073281058,393.71631463497687,compound_stress
2026-01-01 23:17:25,7.3075355307059375,15.72977627607604,27.04396328959162,6.478532854948728,393.9081480669642,compound_stress
2026-01-01 23:17:30,7.300139606199862,16.213605813704127,27.042548771526924,6.478083744249565,393.0845463249738,compound_stress
2026-01-01 23:17:35,7.305385956505498,15.888194782822255,27.03917164908096,6.466559353504885,394.10605375898876,compound_stress
2026-01-01 23:17:40,7.302826781820051,15.926098394307276,27.033658964729113,6.480843869056388,393.8686529638938,compound_stress
2026-01-01 23:17:45,7.3020091351706045,15.833345038170144,27.029385337594135,6.484623622118171,394.3512594550348,compound_stress
2026-01-01 23:17:50,7.3058222128893044,15.829567188212277,27.050693922734705,6.4930590072098004,393.6649564675798,compound_stress
2026-01-01 23:17:55,7.303980266561175,16.000450825988498,27.02516911597759,6.4916706396169355,394.3568259541833,compound_stress
2026-01-01 23:18:00,7.302534798681004,15.823730608850102,27.02844485513176,6.4945684605093374,394.5830982440174,compound_stress
2026-01-01 23:18:05,7.298718414830961,16.28343247284157,27.045109286062182,6.51247926781914,393.7161948482002,compound_stress
2026-01-01 23:18:10,7.305730713214608,16.000322797548037,27.039839606902433,6.493627213429176,393.55436154373325,compound_stress
2026-01-01 23:18:15,7.306629906057406,16.175778991418873,27.04865719584506,6.473804412362928,393.61881781021293,compound_stress
2026-01-01 23:18:20,7.30638479628894,16.44706617010727,27.030969510744143,6.498216381638155,393.37597877797435,compound_stress
2026-01-01 23:18:25,7.312367134100576,16.475300974563535,27.04900503388301,6.515136452254394,393.9255994069066,compound_stress
2026-01-01 23:18:30,7.305027537723425,16.30011971998049,27.068699451578013,6.48355391122441,394.30374078040575,compound_stress
2026-01-01 23:18:35,7.303479732963501,16.26035677100869,27.054555302565596,6.497367242339557,393.5214260567283,compound_stress
2026-01-01 23:18:40,7.304345678251558,16.011225715502352,27.05719899462836,6.495733169927753,393.76261230934034,compound_stress
2026-01-01 23:18:45,7.30479667538479,16.38306446273758,27.052591084113818,6.495142443837873,394.1347698931501,compound_stress
2026-01-01 23:18:50,7.31139248602435,16.32212245189857,27.051409803302054,6.474043581052704,393.61785623760727,compound_stress
2026-01-01 23:18:55,7.307720193215673,16.162217795720046,27.04045462734003,6.493540667702523,394.8813071932215,compound_stress
2026-01-01 23:19:00,7.308118150399026,16.353511854238036,27.057007338774277,6.500193762473,393.4793182139241,compound_stress
2026-01-01 23:19:05,7.305872364064228,16.903755198122873,27.04116365981769,6.499635367196519,394.30105178939476,compound_stress
2026-01-01 23:19:10,7.3025238065371845,16.57937723295344,27.03815289641043,6.509842446725255,394.558420636567,compound_stress
2026-01-01 23:19:15,7.309598552356435,16.40977370088312,27.038669175807822,6.500120298266535,394.58350739954125,compound_stress
2026-01-01 23:19:20,7.310207085719689,16.698826463252576,27.04847009257504,6.495102486118356,394.87428006938427,compound_stress
2026-01-01 23:19:25,7.309596676291367,16.53014772516813,27.0467693757462,6.503063685064725,394.9297731476106,compound_stress
2026-01-01 23:19:30,7.305561098274339,16.59347084746671,27.060366298246844,6.5065047760031645,395.00172137971356,compound_stress
2026-01-01 23:19:35,7.30199722187042,16.172419664535216,27.053463617792538,6.490555370072379,395.01885172727816,compound_stress
2026-01-01 23:19:40,7.31099067407891,16.250821498487436,27.046261539558305,6.514001310362749,394.18237837731374,compound_stress
2026-01-01 23:19:45,7.309303073717557,15.784993630123859,27.043439259397147,6.517077488123078,394.8021256022008,compound_stress
2026-01-01 23:19:50,7.306293561872889,16.38848523646986,27.05008016770525,6.513826281760418,394.1714999578098,compound_stress
2026-01-01 23:19:55,7.310651671907023,16.010870190079324,27.05344005479253,6.505579912254409,393.75294266651366,compound_stress
2026-01-01 23:20:00,7.306172810723825,16.238829457784533,27.038647616896217,6.515332983050216,394.43314393099763,compound_stress
2026-01-01 23:20:05,7.31130854375944,15.95706554855196,27.06017910448626,6.491851661608132,394.2492253383576,compound_stress
2026-01-01 23:20:10,7.314028975966215,16.170824078895855,27.065758221198827,6.508271772642959,394.53068070512364,compound_stress
2026-01-01 23:20:15,7.307608572347978,15.932627439200157,27.06270852734497,6.497342204243558,393.6169891579239,compound_stress
2026-01-01 23:20:20,7.306453972373274,16.008759238851663,27.045922924701625,6.506291998763098,394.89951351558176,compound_stress
2026-01-01 23:20:25,7.3069128916400485,16.302391715377407,27.046873237341057,6.48686294715083,394.60882971559823,compound_stress
2026-01-01 23:20:30,7.306919486752323,15.907942092431089,27.06576739454086,6.5102627143716685,394.24594885231306,compound_stress
2026-01-01 23:20:35,7.315081430821601,16.31134924430178,27.040477518002675,6.512096885307728,393.5913641098465,compound_stress
2026-01-01 23:20:40,7.3026027181689805,15.878159436261866,27.067540793446035,6.498190743869994,393.8226245343862,compound_stress
2026-01-01 23:20:45,7.302558845383873,16.171492051164645,27.037168705068826,6.520717444710045,393.91895049010344,compound_stress
2026-01-01 23:20:50,7.303068797379277,16.209915920712714,27.033471457775185,6.501887134571007,393.9526662947808,compound_stress
2026-01-01 23:20:55,7.309581561689469,16.356462511936993,27.053152777882232,6.496706947147814,393.6415494155464,compound_stress
2026-01-01 23:21:00,7.309606757171674,16.218398040425367,27.052440171131465,6.500427833856527,393.94109748500273,compound_stress
2026-01-01 23:21:05,7.310511305425828,16.366349645265554,27.054974136637338,6.519500890881226,393.8546067642108,compound_stress
2026-01-01 23:21:10,7.315094163953077,16.36825516842261,27.040039064844127,6.515956510411074,394.1905095596602,compound_stress
2026-01-01 23:21:15,7.311956560395043,16.35489877479409,27.04708228915659,6.5181017818049,393.2097799058054,compound_stress
2026-01-01 23:21:20,7.30505804147149,16.38420879532511,27.053832879408436,6.524004865810726,394.16979026604565,compound_stress
2026-01-01 23:21:25,7.3144630905684105,16.28983075934731,27.04065969211194,6.511307122478546,392.98664131947925,compound_stress
2026-01-01 23:21:30,7.311788664007949,16.241624020236905,27.05355357629072,6.5158135743280585,393.66776603046577,compound_stress
2026-01-01 23:21:35,7.302269645296015,16.33811915262868,27.03922976702578,6.539416634092439,393.2643118445282,compound_stress
2026-01-01 23:21:40,7.306365092791799,16.439727859191127,27.071800433574943,6.509130539358872,393.2654623215057,compound_stress
2026-01-01 23:21:45,7.308637647974306,16.40590723151852,27.07128612808307,6.505770280322543,394.4075790649522,compound_stress
2026-01-01 23:21:50,7.3113347190194915,16.22104917525163,27.062870405729484,6.506738561361089,393.6996318947965,compound_stress
2026-01-01 23:21:55,7.307669037736478,16.30775235006703,27.069535168400975,6.519616884312118,393.7553031947803,compound_stress
2026-01-01 23:22:00,7.308249809453511,16.59194035893777,27.050304854357783,6.509828053141946,394.361752610407,compound_stress
2026-01-01 23:22:05,7.314507885357557,16.567530074751936,27.05977069607458,6.51712098277858,394.10252146175924,compound_stress
2026-01-01 23:22:10,7.3140936191552814,16.450167563446424,27.057775997161954,6.493011883009199,393.9971006361144,compound_stress
2026-01-01 23:22:15,7.312362942416767,16.347877587261916,27.061938980154043,6.512760118642468,394.5489990092142,compound_stress
2026-01-01 23:22:20,7.306757359120655,16.496978036508775,27.05690759238144,6.514377757766326,394.76988221662657,compound_stress
2026-01-01 23:22:25,7.312098577758669,16.573806580133457,27.05168092526131,6.5082649108921125,394.08782518552175,compound_stress
2026-01-01 23:22:30,7.309663417270394,16.022315617703683,27.047101334167206,6.510171816628419,394.4317642044842,compound_stress
2026-01-01 23:22:35,7.306930413401109,16.05405718718879,27.0367188284137,6.508248713379831,393.9315775878729,compound_stress
2026-01-01 23:22:40,7.300317521434214,16.30505618146441,27.053432729483117,6.51331665182205,393.572727894315,compound_stress
2026-01-01 23:22:45,7.307710992687303,16.575668563708646,27.07394004659042,6.526857570024523,394.25355322827977,compound_stress
2026-01-01 23:22:50,7.311643582733367,16.307072653958468,27.06520452895612,6.514299933803892,393.5223894178671,compound_stress
2026-01-01 23:22:55,7.30745190638293,16.340175383091417,27.038860509429572,6.524771101745753,394.1543904586696,compound_stress
2026-01-01 23:23:00,7.310453574585385,16.644079905532227,27.04787276755425,6.491350423728492,394.0717914069332,compound_stress
2026-01-01 23:23:05,7.313658110244184,16.455456382613498,27.060668421963413,6.511334376788088,393.91256053503446,compound_stress
2026-01-01 23:23:10,7.311584247547228,16.35970054165386,27.061832525756923,6.514720385561756,393.52046725246663,compound_stress
2026-01-01 23:23:15,7.306367703198812,16.47109015058123,27.05834481331539,6.494247836086822,393.28962854452857,compound_stress
2026-01-01 23:23:20,7.314665619252891,16.762286887176437,27.06048876872793,6.500936808695331,393.22476314288326,compound_stress
2026-01-01 23:23:25,7.310740373418,16.698009736193097,27.057196056486315,6.514384177231153,393.9442685785094,compound_stress
2026-01-01 23:23:30,7.306774523876596,16.364020215443805,27.056381382349958,6.492691810745604,393.45998160741647,compound_stress
2026-01-01 23:23:35,7.30700294962171,16.463904489191215,27.05152838351714,6.516147006708623,393.33344671381053,compound_stress
2026-01-01 23:23:40,7.306468293348218,16.40095445774383,27.03420826323464,6.489862260568569,394.5687074565694,compound_stress
2026-01-01 23:23:45,7.305872360727181,16.634546544712983,27.061707971469,6.506951802885237,393.8461319342578,compound_stress
2026-01-01 23:23:50,7.3041807952122255,16.389217741299948,27.036258649676604,6.508766088159921,393.80993522819136,compound_stress
2026-01-01 23:23:55,7.310046042343373,16.468624130272026,27.032595296613763,6.510958390467754,393.4372121733293,compound_stress
2026-01-01 23:24:00,7.308267036047975,16.9222043114109,27.033363885975547,6.4914688091926696,393.5544955090214,compound_stress
2026-01-01 23:24:05,7.306302033089479,16.566713195901787,27.047148937752407,6.52030916181531,393.84442722695735,compound_stress
2026-01-01 23:24:10,7.30238527687119,16.658633939284382,27.044830968936036,6.512587306384138,393.58439281050096,compound_stress
2026-01-01 23:24:15,7.3054530490064575,16.427726596049915,27.0445568056018,6.516892113498191,393.65893088820604,compound_stress
2026-01-01 23:24:20,7.307997535213828,16.582502640856134,27.042116519896375,6.49163849264632,393.90039689643214,compound_stress
2026-01-01 23:24:25,7.311834658050618,16.801728521881927,27.041757411433522,6.5068867102895585,394.06628875279443,compound_stress
2026-01-01 23:24:30,7.30792940718876,16.572089375781168,27.036690682079737,6.513649634790457,393.86795550661225,compound_stress
2026-01-01 23:24:35,7.3104884372707595,16.597287647624302,27.036347969500664,6.515476834177277,394.05901347146295,compound_stress
2026-01-01 23:24:40,7.301658305783917,16.633891959429942,27.037835437211207,6.51237257574617,394.25224599882944,compound_stress
2026-01-01 23:24:45,7.311214344097282,16.88205324111375,27.04183395800018,6.507948841627649,394.63380953711396,compound_stress
2026-01-01 23:24:50,7.301650549030595,16.456128243901286,27.038023964962985,6.5069605222431965,393.96620953292677,compound_stress
2026-01-01 23:24:55,7.310264171175528,16.53368018034535,27.0338882229442,6.507615017930096,393.50828949634445,compound_stress
2026-01-01 23:25:00,7.299276725444415,16.68800152186582,27.02718171405758,6.513123181840893,394.25840336288115,compound_stress
2026-01-01 23:25:05,7.307138579500566,16.538482152951364,27.03064049338678,6.497542211635268,394.4898485711683,compound_stress
2026-01-01 23:25:10,7.309418790735547,16.40505950538969,27.039623695375354,6.512453105032175,393.7443812248406,compound_stress
2026-01-01 23:25:15,7.302538226970167,16.421090489255928,27.03193093930663,6.5022048589472,394.5525381122405,compound_stress
2026-01-01 23:25:20,7.306659776000972,16.439096864633484,27.02675046071153,6.510825137494788,394.3773593272067,compound_stress
2026-01-01 23:25:25,7.305705057061548,16.298230174167827,27.034901147855994,6.503441166434909,394.84392743215426,compound_stress
2026-01-01 23:25:30,7.300307586574844,16.56007467882386,27.04877998380371,6.498054762750642,394.2826105124439,compound_stress
2026-01-01 23:25:35,7.31088329135326,16.424563364366144,27.048128011369062,6.522865024067496,395.13462177663627,compound_stress
2026-01-01 23:25:40,7.305966009218858,16.419623174077547,27.03633177654901,6.526340089861669,394.1661662612951,compound_stress
2026-01-01 23:25:45,7.304042209952413,16.092624669241122,27.025379830088426,6.514145500623927,394.5011914969561,compound_stress
2026-01-01 23:25:50,7.306037267546621,16.618854841388657,27.038322188611776,6.532736412815057,394.59179754126126,compound_stress
2026-01-01 23:25:55,7.302166951517517,16.408624933258928,27.03129653505758,6.512983904906054,394.5283864019681,compound_stress
2026-01-01 23:26:00,7.304672228822251,16.602666920021438,27.03450402914812,6.498906445806481,394.4632872491799,compound_stress
2026-01-01 23:26:05,7.305758642169073,16.22439753062156,27.04038322746679,6.513738873983586,394.3594448790918,compound_stress
2026-01-01 23:26:10,7.306597392596573,16.281546922706557,27.029061916186254,6.522166917283222,394.0519265245335,compound_stress
2026-01-01 23:26:15,7.303377932506614,16.157756724624456,27.041642700616343,6.495207587075127,395.06020623035266,compound_stress
2026-01-01 23:26:20,7.308942467308115,16.192686365810562,27.031340894840103,6.50373592648465,394.2871030548304,compound_stress
2026-01-01 23:26:25,7.304236042859192,16.67349024497205,27.029179932388335,6.511989307895981,394.01926423512174,compound_stress
2026-01-01 23:26:30,7.301718542368584,16.227945422037298,27.031167083569,6.50335903136234,394.40142104546624,compound_stress
2026-01-01 23:26:35,7.303081866711429,16.354196431643512,27.03761472229257,6.500961524206654,394.46751216833746,compound_stress
2026-01-01 23:26:40,7.308457021294646,16.388083863775478,27.044547768221015,6.504129037214662,395.1735821977557,compound_stress
2026-01-01 23:26:45,7.306199046864083,16.472102915849806,27.03090626642912,6.499596319504482,394.0306473742087,compound_stress
2026-01-01 23:26:50,7.297518349191984,16.355802299188717,27.043330528763935,6.5065277684890965,394.06464065217796,compound_stress
2026-01-01 23:26:55,7.304061370229778,16.412410151826172,27.04303156335402,6.523675543268825,393.81202734720813,compound_stress
2026-01-01 23:27:00,7.299072830682437,16.274569527204267,27.03334770600267,6.505522116053465,393.78600684529926,compound_stress
2026-01-01 23:27:05,7.302277032475296,16.246774093452007,27.021539512442953,6.5025202525983135,393.88830573879954,compound_stress
2026-01-01 23:27:10,7.306364011816403,16.327566732283525,27.018827032197812,6.514542253014647,393.9231851499101,compound_stress
2026-01-01 23:27:15,7.307992159557956,16.116641664605154,27.032238157248518,6.515075761383281,393.8603514193034,compound_stress
2026-01-01 23:27:20,7.3038169497985646,16.255131604424722,27.015188915436028,6.530116719181403,393.8465558473798,compound_stress
2026-01-01 23:27:25,7.306224098153651,16.226886440171366,27.024432131787854,6.523539227369747,393.3106814368509,compound_stress
2026-01-01 23:27:30,7.302155937260715,16.24777327351311,27.015345254797897,6.519717964894624,393.09818915257677,compound_stress
2026-01-01 23:27:35,7.300482216332756,16.442592130192907,27.03445182802882,6.490513186756789,393.7631685203321,compound_stress
2026-01-01 23:27:40,7.306506372631178,16.438473960583885,27.022684632538056,6.486312460769725,393.9680781834534,compound_stress
2026-01-01 23:27:45,7.30392539372979,16.285713471180603,27.05256905603273,6.511931115310688,393.6329313379177,compound_stress
2026-01-01 23:27:50,7.306557263958153,16.073010748562204,27.039801587883293,6.504452237463335,393.6764111600304,compound_stress
2026-01-01 23:27:55,7.311546683392037,16.305520025141632,27.013773668438215,6.506666930950472,393.98002132075453,compound_stress
2026-01-01 23:28:00,7.302527844663091,16.3110867875369,27.031891362599563,6.516693539108155,394.0940931848964,compound_stress
2026-01-01 23:28:05,7.295645483591359,16.439781846951572,27.031706583786256,6.514344745418207,393.63462439050414,compound_stress
2026-01-01 23:28:10,7.30083059985565,16.55194683530315,27.023414852899233,6.521519722410621,393.3453651673529,compound_stress
2026-01-01 23:28:15,7.304161110458576,15.974048506776214,27.030335938380563,6.522713296796263,394.32230125263834,compound_stress
2026-01-01 23:28:20,7.30798707759261,16.512065005824606,27.01782236474062,6.52090735382868,394.3333387022098,compound_stress
2026-01-01 23:28:25,7.304704768616687,16.444699001049376,27.013779461850806,6.512187927789471,394.70698322969565,compound_stress
2026-01-01 23:28:30,7.306936505285897,16.587232362156318,27.03219468898854,6.534318123958162,394.0646696179502,compound_stress
2026-01-01 23:28:35,7.30823641637581,16.66123262370888,27.039903087823063,6.517098810129298,393.7529742196239,compound_stress
2026-01-01 23:28:40,7.306999284434754,16.38626640844789,27.042320852049446,6.515594044361855,394.08958666414816,compound_stress
2026-01-01 23:28:45,7.302715716371888,16.34917319964926,27.02854623623827,6.531262925355693,393.9051400786635,compound_stress
2026-01-01 23:28:50,7.308846297680786,16.606606168171787,27.021470034510884,6.524506635442581,394.6031514892801,compound_stress
2026-01-01 23:28:55,7.310778797075467,16.660894530112603,27.02997554654354,6.513564376560846,394.60193146763424,compound_stress
